bs,browInnerUp,browDown_L,browDown_R,browOuterUp_L,browOuterUp_R,eyeLookUp_L,eyeLookUp_R,eyeLookDown_L,eyeLookDown_R,eyeLookIn_L,eyeLookIn_R,eyeLookOut_L,eyeLookOut_R,eyeBlink_L,eyeBlink_R,eyeSquint_L,eyeSquint_R,eyeWide_L,eyeWide_R,cheekPuff,cheekSquint_L,cheekSquint_R,noseSneer_L,noseSneer_R,jawOpen,jawForward,jawLeft,jawRight,mouthFunnel,mouthPucker,mouthLeft,mouthRight,mouthRollUpper,mouthRollLower,mouthShrugUpper,mouthShrugLower,mouthClose,mouthSmile_L,mouthSmile_R,mouthFrown_L,mouthFrown_R,mouthDimple_L,mouthDimple_R,mouthUpperUp_L,mouthUpperUp_R,mouthLowerDown_L,mouthLowerDown_R,mouthPress_L,mouthPress_R,mouthStretch_L,mouthStretch_R,tongueOut
k,5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18813031829854127,0.048084704980856215,0.09671407975891956,0.029901263327003744,0.03376768564597993,0.03512858017485576,0.07044042827467376,0.02943016998197849,0.06366031354122485,0.045652311586702014,0.04097039929530522,0.0565861809523038,0.04326296336999634,0.10601404664383308,0.05308635529820441,0.031526815031806876,0.04575888053241445,0.4231922900411002,0.42465581679947406,0.00021718254008900966,0.03302595833556207,0.041090129725603684,0.14151379663867328,0.12956465202538697,0.2931565222459969,0.31941469809270445,0.10576131772973599,0.15384292271153416,-0.001409385118431445,-0.025158916531980137,0.29205134801238236,0.31133184553404886,0.05280473604781844,0.30799090720143973,0.05156938752057708,0.0007187491623004875,-0.003307586438482158,0.007029072478189654,0.011047984666266988,0.16349841424633504,0.04083588957925523,0.0018382149425999813,0.00481515279978669,0.07079881810629915,0.06939714269750119,0.554925834097538,0.6021835596866273,-0.0033622596962987594,-0.006049108261457437,0.18412161475161584,0.23946460018447968,0.0
k,5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18819234479432728,0.06595613492552006,0.12032627661750733,0.035183637674629197,0.0414986834341571,0.041121544557198374,0.07846744349567635,0.035492300694578746,0.0778978216075633,0.06235822331965713,0.06203676176280011,0.07663517850597223,0.06151056849625075,0.11858393040164089,0.06255123357093362,0.04771024702219256,0.060508726638564526,0.5078447585925359,0.4652791728922518,0.00047377454555818743,0.02976308767909359,0.04036648171790007,0.12636969649277424,0.12672309165405657,0.27094112123064046,0.27833226594741184,0.1167140085341864,0.15849965363675853,0.0038583045273128747,0.023832129012633173,0.3017209832400852,0.31815424324378677,0.07393036476425124,0.29645708417266015,0.0729115398357441,0.0015705084814554037,0.003724432841550153,0.011609791593163141,0.01953879890124724,0.19678417177246488,0.07747506683123903,0.0031423038790501638,0.006968698337002827,0.12318271744204472,0.11583458986093621,0.5705145697021916,0.609846409223163,0.007028097990381498,0.010859003532655868,0.2494694433850407,0.30763751217392943,0.0
k,5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19086824887864465,0.06786436277886188,0.11955795070168714,0.03941910165902445,0.04233645144868413,0.04100139431770803,0.07111816375493545,0.03813214961668534,0.07812003116549605,0.06521767185552875,0.06747282406047876,0.0777397464717707,0.06393261257012264,0.11784189097553618,0.07167089740798306,0.054012537847140975,0.06040825468740867,0.466189503044851,0.43419489533396377,0.0007805052974021836,0.029282291564071215,0.04555668011749858,0.1263052299368258,0.1319914773330792,0.24697441162989436,0.25048301265613837,0.11342265150820588,0.11745516158899236,0.0008537971590600255,0.01979579455756493,0.26599288446888425,0.28300820995925513,0.08779493910459854,0.24335357672942257,0.08191062194713827,0.0020954240487242866,0.0018486465691055802,0.015486545382827106,0.02641525641983953,0.1755761318197382,0.08519430354102088,0.0030755684925367886,0.008212721141863992,0.1642370541605697,0.1622655306455979,0.5879640628163211,0.6373515156716654,0.0028297267421435427,0.0035795139781379277,0.2719353263054799,0.33814963573541823,0.0
k,5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20136965711701277,0.06035962027635577,0.11041527653031352,0.04118661337649063,0.037292248095345995,0.03204355924233759,0.05189429250129968,0.03827950746901945,0.06554754440710119,0.05861487193444551,0.06390344043425691,0.0700345863377708,0.053094662321684714,0.11883742826305856,0.08148803885509874,0.04315492326366892,0.04129994501741867,0.3653851711986384,0.31971976471031427,0.0009206844846986401,0.02704006979626442,0.04666108896774575,0.13233487684379208,0.13495729429587522,0.22278573169659405,0.2142064302991891,0.10505356328947897,0.05881223113671383,-0.0016279364852206492,-0.003411831986476639,0.20685320082501,0.22142049534732236,0.0821620166185893,0.16771202423695106,0.06794662131575956,0.0021077566566760062,-0.0016781302118148316,0.014931112805246689,0.024275440068538837,0.13405198778686575,0.06840752540001171,0.0019154089842397662,0.007109288398411148,0.15475248926953464,0.17982673043589492,0.5745531523580539,0.6303818508823036,-0.0017794642333685757,-0.004357226752664456,0.20561164113258976,0.2861553885385376,0.0
k,5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20398404342747992,0.05916629433484509,0.1137543685740473,0.03690265223148752,0.030481691750721542,0.01857345901325034,0.029176870677761424,0.03639544086259524,0.047587421514628,0.051306271454496705,0.06365531000402458,0.06516038961797425,0.042204966347976956,0.12417033347651071,0.09223257129493358,0.02597722421948917,0.014550391915490634,0.32381656802792996,0.17051830283769565,0.0007255363214487642,0.02106968242726374,0.03707263088847621,0.11227028932294071,0.11551216788761255,0.19751070861953499,0.1668332438843966,0.0880677728145563,0.02358144145146976,0.0001190473591887723,0.004039838070039182,0.14615383597615053,0.15085318842211498,0.056026331236817585,0.09390407424917321,0.0414955030959712,0.0017067240159222299,-0.00040753739033520895,0.009458114657401933,0.014115647562977783,0.11686903276729653,0.07496692610647479,0.0015042066238554958,0.00423659883120741,0.11306413504164492,0.16669684576838978,0.5207729567542959,0.566092739536455,0.001042603806687265,0.0005995373643055155,0.0927003785218864,0.17358480488795275,0.0
k,5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20474129897923926,0.06112193282770144,0.12142533347778837,0.03148937197721942,0.025557078894585097,0.009653632910825109,0.01434990093169838,0.0359599282880426,0.034430067478134756,0.04564114719986211,0.06548293000956089,0.05981842527375768,0.036607395194955025,0.11995035016834668,0.10765008864536724,0.016720692257940945,0.00011614587130535058,0.33730672321803434,0.07425456892027121,0.0005075259889463039,0.018399218880050066,0.027892455924490998,0.08515242913398359,0.0966712342660562,0.18654455719422647,0.1429759339205897,0.06308859157156763,0.01880221566405446,0.001210729037517023,0.027923610884543027,0.10583408108416288,0.10319791182002139,0.031625102961922676,0.056002171772337274,0.026433483590791673,0.0013868245011096614,0.0014217393801676645,0.004611472520684304,0.006208600559431786,0.11391470266301905,0.10643665521124543,0.002030564522171415,0.0024260034909373597,0.09469073230278477,0.1547620267091532,0.48690491215247383,0.5317506108873025,0.0038726009711121663,0.006146163741458247,0.03938620309633334,0.10075051194373699,0.0
k,5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20917705845724874,0.06188101708826495,0.13002762693688152,0.03227671056737718,0.025827661973026782,0.009598634703623397,0.012255134257234589,0.04045389906232969,0.03199163987117911,0.04903836571674692,0.07468345961983447,0.06135056444368729,0.040638254923796364,0.10708956125217514,0.12706475595541394,0.01953516593069345,0.0016464814827012969,0.3708387747012322,0.056559882257812784,0.0007920993055568611,0.021359477301000046,0.028699296840569436,0.07687352905298829,0.09330316029915953,0.179750822766303,0.15744373378163476,0.05142063341842254,0.021347626410554977,0.00047599037025644527,0.05684396769895011,0.0890929681431852,0.0890375923539595,0.02720088697805147,0.04896050397331913,0.027650072688185253,0.0019432451311617352,0.001146253639667047,0.0038161951041018392,0.005253022769940496,0.12027472717769178,0.15838967752748545,0.0028962044230764414,0.0028877254970207018,0.09746462880020686,0.1481392843511968,0.47870557136893194,0.5408415527322171,0.00526015868074256,0.009380150357983449,0.04786501866566123,0.08665629993210662,0.0
k,5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940803247214066,0.06506952901271508,0.1439667310308373,0.033673109469295186,0.029054710917147553,0.013461010710443241,0.015573800438463334,0.04445072646186891,0.0340425059280382,0.060850612017151626,0.09112030424896014,0.07408056431799044,0.052366358933011774,0.09482865753261036,0.1320707407162191,0.02697342427753454,0.005369970497213121,0.44343613337872834,0.07313140711010234,0.001369393914027973,0.023060996130358564,0.030989617631703055,0.06968590024768907,0.08133926758678695,0.15647194026923153,0.1843177155940791,0.06340133493005531,0.021053088613842474,0.0010863243002781956,0.10982532204936173,0.08596646675544443,0.09080187703474633,0.03215205932088846,0.0433366025558467,0.027611724312395287,0.0030361408539985035,0.002048121765037512,0.004212565900720422,0.006263855783644648,0.151745971841582,0.23450495273672214,0.004114322516661306,0.0035734765220063213,0.07676423313396888,0.11339667770094328,0.4294106217929892,0.49000273691298507,0.010781646428221863,0.021208356874151877,0.0435842306631685,0.06772742672457531,0.0
k,5480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14731367343086268,0.06893186563381794,0.15804004029356786,0.02748465315254295,0.028641165797236592,0.015455287066277253,0.016374176663156097,0.04035674450041902,0.030568610710807298,0.06587111324185581,0.0974311499276312,0.08215674423368853,0.05904848303713221,0.08142810472306779,0.10902877256330913,0.02975091706761776,0.0037709254124610805,0.5431925752122053,0.08246655046186217,0.0015853737550742299,0.02002755259000402,0.024726516436847232,0.04733395302425279,0.05165094730106572,0.1314971476259257,0.20067181776434695,0.07811435695850626,0.02508237063635104,0.004425217336030487,0.1844278399879433,0.08794255219368788,0.0944854222297894,0.030370877632112527,0.03482043828839494,0.017290036112457795,0.003626138057609102,0.007670898056602024,0.0033516949583787515,0.005239127065396814,0.1964728840171759,0.31405000394130456,0.0053421241924815,0.0028364298489774345,0.03249459099482825,0.04985894794644789,0.30790402962061125,0.3371008762383502,0.020100447782913984,0.0439391981025467,0.018360615861555754,0.03175045857918389,0.0
k,5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09599046386708833,0.07081954672023148,0.1718565115162334,0.017688050211487904,0.023216870190645937,0.017032120041481108,0.017119756661805915,0.030377759050520668,0.02349231810364818,0.06030432126359062,0.0899149737222776,0.08042558213938286,0.05598216184429226,0.06737739645024608,0.07314640258124123,0.02833122739654399,0.0022744664891892244,0.6067893604391649,0.09133794043235853,0.0013947468790690225,0.01626895463086304,0.015900959474546766,0.027359224539389212,0.026801490409927572,0.1282972023763176,0.217936387157935,0.0755386938192266,0.036132239811816125,0.010662707441148236,0.25087794738890895,0.09198918789031153,0.10326370850692176,0.025579026454786827,0.033457011870461774,0.0068475867591072425,0.003780078609651001,0.019209955901122226,0.002281984016470418,0.0033517687269318946,0.2348691009645393,0.37202362686571,0.00571740377609462,0.0016356202189733973,0.0020300104512835566,0.002831540608565248,0.16404695043782047,0.1667859124790442,0.028122384247274687,0.06685219724560612,0.007336704089843527,0.011592872414619693,0.0
k,5560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279017368055374,0.07260672964044508,0.18932515807423114,0.01246872887456024,0.018280075182980058,0.02110590380986709,0.02307714866285487,0.023034018316342608,0.02288256613110477,0.05794421725304871,0.08660437417396111,0.08466829658372348,0.05356129927742522,0.06279848541848797,0.0492813877961939,0.028150566087919094,0.0054971146190135834,0.6150977012784968,0.13214251488303927,0.001225415270772633,0.014404474149753028,0.013739396768089314,0.025777393623187244,0.02047973926199497,0.1384675123847793,0.2503112077694355,0.06270892062418905,0.05286381593713998,0.019016833465404042,0.29098731566506364,0.10127520597524711,0.12396023340745177,0.027003207512155,0.039289983960702934,0.005145500961932053,0.004190580357121649,0.032733176449595947,0.0019534725322222675,0.0023073946391721297,0.27612265009522013,0.4157600195035542,0.005159960077836685,0.0012800714374537406,-0.0008145443992556489,-0.002763926496231629,0.08086938589631192,0.08059487194370317,0.03202735861972621,0.0769794906754723,0.010367290598918472,0.01158587047714506,0.0
k,5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778886166121085,0.06986651907880886,0.19810391185712503,0.012349512604522675,0.01747922234491971,0.025219377967522185,0.031070314066764783,0.021135069885844907,0.028822039044646697,0.06291740009531582,0.09157263260879199,0.09559152774942711,0.057238774881463714,0.06693768460549428,0.04184446217753357,0.029600688836065876,0.010757104655959346,0.6015387261774445,0.2055346687027187,0.0011713538112291572,0.013772554316439308,0.016163794472343042,0.03454229286372022,0.02462266848527865,0.14511392461365957,0.2833846600461707,0.05564370099401093,0.07313573756748915,0.024289614288499167,0.2981105352818686,0.11414144557529003,0.14936526126194208,0.02971788050957966,0.04692362140478809,0.007490880729531742,0.004722788719765432,0.03916499017863561,0.0017821589699624119,0.001855847384727074,0.3190192434940784,0.4612209745894038,0.004751545978556091,0.0014765965375853553,0.0054736186198620475,0.008220456838167198,0.08128940427130446,0.08536272407242171,0.030412033995498564,0.06843402879775959,0.009600966593406476,0.013719897537586262,0.0
k,5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08610829112777683,0.05736567609655982,0.1825482903286117,0.013008469796374673,0.018848102242695553,0.025713734536403573,0.03426841681148236,0.020152001877884504,0.03151490451280524,0.06285688217166546,0.08729397643081525,0.09342732178715046,0.05837142345985242,0.06724993486131198,0.0382201202489849,0.030112141697849815,0.014139314556355774,0.5844378598997096,0.27006084040450534,0.0010110599569601636,0.01452939554655477,0.017499756135455468,0.04159284139753256,0.029600572592583887,0.15106927323477642,0.2972837449869964,0.06019543812498292,0.08789839752640015,0.021714610519305122,0.27039042406987673,0.12090544932580045,0.16285168304242115,0.02395238946369473,0.05530291980018661,0.007396929935259662,0.004541330959453737,0.033294390676046684,0.0012957952576111138,0.001282506700821039,0.33058146599417193,0.4910786023494324,0.005027486670903813,0.0013752344477228197,0.005139725396250294,0.008409326729923852,0.11569685776331266,0.12135082492841635,0.023546840358004334,0.0497588511422487,0.004901580947963706,0.011653667745532396,0.0
k,5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828154981356562,0.04519417565386679,0.15217917672357814,0.013406342732304037,0.02056410807073883,0.023328162578551248,0.03306237258982723,0.017978060869786792,0.02910110672775093,0.05376075679864652,0.06937922042365519,0.07631410903074565,0.051727653554581386,0.06553310125666385,0.03312494413554706,0.028831436314659696,0.015147793658576266,0.5606742198304296,0.2957980533433779,0.0007450719573361662,0.01632064076070783,0.017693238745803818,0.04460132037025171,0.03289480537415232,0.16188115300712544,0.29388301607633754,0.0768431169267279,0.09150022003543477,0.014363538676307954,0.22522873668769172,0.12151992936608895,0.16068520239942008,0.012819312112806843,0.06741071871532488,0.0070628049412684675,0.0033081781930758584,0.019092771352039517,0.0009138532933792843,0.0008328528470355089,0.30397443238452965,0.4732817126476013,0.005025996278405986,0.0010762449706600173,0.0032538703307911695,0.004382054959716998,0.16520930841899606,0.1780082547743011,0.01581078494475307,0.035545395571800725,0.0039977215370315304,0.01112514590184293,0.0
k,5720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07752715672130685,0.04605791085142273,0.13282445885569363,0.014623775997836411,0.022484498775762352,0.021419538262937927,0.03257568656268829,0.0173384181178194,0.02885444556084463,0.0459651410693691,0.05518625930086016,0.0643747545040962,0.04428716480611866,0.07416304322756057,0.032780789317298664,0.02649749637576464,0.014781137316742217,0.537314969859165,0.2953505297733244,0.0005855141384910548,0.01762413073065983,0.019627104021820642,0.04483946900724371,0.03445658883928328,0.17249101872992695,0.2857725607824689,0.09961085634590545,0.09290428568727836,0.007977281432574673,0.1873649855540462,0.12508027358953072,0.1546625815132971,0.007743743942709655,0.0802831175716621,0.010386018993549956,0.0018763591652671914,0.005655178126344794,0.0011272110765396443,0.0010874480557721,0.2775482579191863,0.4116437842062453,0.004249588989407008,0.0011511992621165601,0.009487453941719539,0.011822670919985599,0.26167031801535146,0.28896262227861463,0.011087329154763194,0.02748754122395566,0.006781239696129959,0.014941303208071256,0.0
k,5760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770836025255264,0.05519553267033009,0.131845572557695,0.01485634626072697,0.02286350120763872,0.02064815211309759,0.032688318780669794,0.01797638114264348,0.0313737769861093,0.04394253508012785,0.05337579128487132,0.06348335028273999,0.04173505005798837,0.0882292698492992,0.03765738813163142,0.023999808232160563,0.012866921019570666,0.5294865664715107,0.2923972461009854,0.0006077209756964481,0.017745534685528298,0.0228977585223014,0.04071812847294581,0.03269796528322555,0.17767202441802993,0.2738425980238098,0.10913361994500563,0.10004120783828321,0.005559817608490244,0.1812700663802219,0.12554625145012357,0.1484510035642167,0.010342967888348407,0.08453843419550035,0.015371631091913791,0.00125430617898712,0.0004191952517552927,0.0015682808940982202,0.0016553157308107627,0.27792553432435635,0.3570020011776097,0.0034559019975368074,0.0014444535563371127,0.02229212926531288,0.02751195738313425,0.3889940617135901,0.429373925028131,0.010944229311777224,0.023665251894385765,0.00840369120198837,0.017783991742923434,0.0
k,5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07145424845879962,0.061419706846706994,0.13353314880207925,0.012415807690154549,0.02115861359238653,0.01880128276328044,0.02960347815431867,0.016384559420097384,0.03012694910326101,0.043668364038059286,0.05571424520202047,0.06280123882613009,0.042921384989374214,0.09099201547363044,0.03879979953295666,0.022477159333487654,0.009575010925352165,0.5411793053889264,0.29487069263913634,0.0007231934956038638,0.016289700349983022,0.023574687387770122,0.030626552724028873,0.025831952279999713,0.1766276491133221,0.2558020993881672,0.09133010568655907,0.10714655945677104,0.00920472122498921,0.22977366332910043,0.11001442154537008,0.13446208554654882,0.011661153694300293,0.08032769023589852,0.017788211990110863,0.0012972271528372348,0.0026195935302152644,0.0013814865598586307,0.0015736789860438653,0.2970132601981454,0.3557447160325381,0.0029762977787249293,0.0013566684928699873,0.03197690687474554,0.03719408203542083,0.46916053469460695,0.5171953205592198,0.018415362802988854,0.033409756715755495,0.006536006454562277,0.014124667644691717,0.0
k,5840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108241194564865,0.06271161367462928,0.1272417611397691,0.009874296809837832,0.02011506673006904,0.016114273824637065,0.024400295683884646,0.01302184548955523,0.02488441158749322,0.0442982977932105,0.057165110331259004,0.06035109513441073,0.04616037013931513,0.07985211807586244,0.03317952421063922,0.02420731911302056,0.006927886537251453,0.5615014132346785,0.29984495198880456,0.0008029361376383338,0.0141979043272475,0.021561256223293832,0.021198061618921068,0.018689959325624794,0.17300370325438635,0.24684841208164626,0.060137278885870414,0.1062070127188672,0.015901016111288586,0.29560669174215587,0.0901158088769828,0.11782193988055166,0.008563013987542193,0.07785996558419643,0.016577626196847422,0.0013348139812064809,0.005244422754851749,0.0006161592779568154,0.0009407735571460387,0.31201678854481507,0.37783570567502445,0.0024981729523923225,0.00093508110521153,0.03150108118281971,0.03417410094649633,0.45707385277440643,0.5047292353183258,0.03114984205401171,0.052829280941503486,0.0038492475236630063,0.008062170754309966,0.0
k,5880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239186278775769,0.06097170898665889,0.11643493386580397,0.010542450930961931,0.022001963158526996,0.015779188417980733,0.021872036192662824,0.012022947693489362,0.022285992110306983,0.04607577545256831,0.058606267555112765,0.0602890921271741,0.04966322365388218,0.06860966170725931,0.028517894227697873,0.029908704354825143,0.006283621672259939,0.5681541125473573,0.3019207386771817,0.0007858635342155912,0.014339645364932228,0.021714845777180178,0.021813467881135796,0.019761620751388407,0.17355155451863738,0.256627041856595,0.043359220018666274,0.09913055756970715,0.016259373409476443,0.2757153488705718,0.09179542830874764,0.11706633731592643,0.007922612396049952,0.08383754252099257,0.014698273676765338,0.0012657734326923988,0.004562927659671005,0.0003298488624076584,0.0010563307895870156,0.30238827416947206,0.3420225974634692,0.002012059703545463,0.0008376061209203399,0.02625204208291169,0.02678600207661929,0.39796559737185827,0.43307856550600665,0.035278308094363414,0.053562266528924866,0.0060126323774035454,0.010186658862651136,0.0
k,5920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629553959837221,0.058623308402818,0.1077092317459423,0.014269875291012485,0.02747798189803308,0.0179675149804531,0.022676003243445948,0.015065853874960329,0.025218722077920194,0.048204793171368006,0.05985520353078241,0.061661806945384354,0.05282625081148494,0.06888039029345058,0.03080377207357553,0.036475038561326376,0.006762581696874329,0.5557110934747764,0.295428811508728,0.0007975032681013172,0.01632201420249444,0.023925268721743196,0.029081711035111757,0.02755227296488401,0.1758039165231327,0.25716468777586166,0.05029221480470514,0.09621983850140423,0.008622612506185453,0.1549115461056473,0.11886063025961993,0.13698560390642175,0.013946482624187958,0.09653790358174306,0.014999470956546102,0.0013540862019491258,0.002730568961760517,0.0009689209783710341,0.0026806742162146704,0.28012644699595396,0.2483059052287478,0.001762521333897591,0.001344436757824625,0.027731470631839103,0.026773673068894298,0.370531853681657,0.38468710158594244,0.025211082314843647,0.02805849592293546,0.015136994093564116,0.023470987936246676,0.0
k,5960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08768373945261579,0.06121400521130366,0.11019149473206812,0.018004293363163042,0.03450622277904552,0.019276020801316445,0.02330519652609297,0.01954390063989631,0.03028586536502205,0.05375837176609952,0.06502222217885827,0.06697319158892741,0.05883652906995161,0.0765952385046126,0.03672388108323354,0.04125072294289837,0.007402737588323177,0.5597094245477943,0.2843628713740298,0.0009342068337640358,0.015978050408976013,0.023071596213620177,0.032391904667648797,0.03219559923087197,0.1707156353981813,0.2296162315624683,0.06366400524860646,0.10185913297923888,0.0038134161984753577,0.07041966207546266,0.14763349796497524,0.15819891790313562,0.021096016577092952,0.10542533474780386,0.015641510151991386,0.0016549305966072569,0.00258150400168379,0.001695161498903281,0.004666376383418709,0.28404771567239306,0.1995496031712463,0.0018743944678901697,0.0019565537395780713,0.033141279883836264,0.031123235795661227,0.3737533231104383,0.3693424191359539,0.018057553581740396,0.00925845867870211,0.024619991151942265,0.037012169369053396,0.0
k,6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09349839736936964,0.06871200205512343,0.12728049974810016,0.01881362638080462,0.037125648369123396,0.019007431852917585,0.02316431758971099,0.021778037212409666,0.03394625613740389,0.0629823648055961,0.07718240205058487,0.07960088054544494,0.06683797242464558,0.07960819474213977,0.04024247786193354,0.04490263438283499,0.00865264508546868,0.5995108141386388,0.28968682643391147,0.0009599512963915459,0.013219667245613803,0.02033878941432798,0.032682352157530084,0.03215464698468384,0.1641600593074295,0.21598209589130446,0.06493458674951176,0.10564956168308265,0.006115238754141643,0.09401852872980763,0.15819829937174218,0.16373901412226158,0.022577577594994156,0.10271659468544606,0.014159903887082008,0.0018908350759498141,0.0036483475597107974,0.0017247461312598624,0.005178300989466397,0.3104378997160282,0.2328356152932758,0.002140941650361152,0.002083223519395091,0.02977994089689633,0.029232190003414496,0.34656459553449515,0.33592223290451884,0.02285285584100702,0.01441987559747075,0.02665125197619074,0.04027558236753306,0.0
k,6040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10219164430812107,0.07294098903941325,0.14545185144071826,0.016936062033027544,0.032682187601816674,0.019567188770131614,0.0244903721641261,0.021039670574149513,0.035384568348750055,0.06749370487063211,0.08673557638831418,0.0904453396683614,0.06864802411515579,0.07508530122266285,0.04121342372238174,0.04755817194609306,0.010752223810105084,0.6324970591258126,0.31258895826524646,0.0006834800252997494,0.012170455745316883,0.02074266004771489,0.03767325258076689,0.03462527202422522,0.1658381566211722,0.24552903559036654,0.057126296783819565,0.09878682116525989,0.006621120492644202,0.11699247160723181,0.15725152584548086,0.1618536201939077,0.020366426402035006,0.09464820355528368,0.01228523377751512,0.0017949458479172057,0.0036511045153629043,0.0014511146668441785,0.0044269210768708035,0.3113024253363446,0.2585463220640977,0.0021138786771904556,0.001791311945140068,0.019647178379317468,0.022565319665420188,0.289676370389598,0.2836348312525702,0.022755575343518103,0.0185935817317755,0.024130653939732755,0.037988987468525706,0.0
k,6080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11052899314596157,0.072161967548846,0.15390321166155493,0.014544104420687147,0.02585191505755895,0.020934508581709445,0.026717837090409344,0.019308668804502487,0.03448906672036995,0.06299588465251499,0.08413544892874945,0.08930850363564266,0.061394330361362076,0.06961942956263396,0.0420528093241279,0.04674372026664849,0.0125027145660366,0.619397152915577,0.322232770993412,0.00040553108357389655,0.012972489880471148,0.022281093113863653,0.04398086702302298,0.03891807171701131,0.1664556411139607,0.27395900976357446,0.0506369115067054,0.09098147289883116,0.003068454437014333,0.08929314371895758,0.15620844116913066,0.16380311615554094,0.019483859097776,0.08803711252282768,0.011222333037639257,0.0015911130313792743,0.003465071014864688,0.0014830490920255243,0.0039423068951464505,0.28501185717447536,0.2414412436632074,0.0017337550335911652,0.0014998179422315533,0.013582546336429852,0.017702505788927406,0.23620913299208868,0.23239800527576882,0.013411664758800245,0.010696115092529853,0.02293067643424478,0.03656185231904882,0.0
k,6120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10356096981902212,0.07258421171909119,0.1590690712113503,0.011908113534556852,0.02042462195487503,0.02074038707386686,0.027659299316164995,0.017172032178212605,0.031095293590769634,0.05564246701998762,0.07417169830102102,0.08057631810510084,0.05224975483455814,0.06522016224678633,0.03963357574652073,0.04117705123265128,0.012791019081265086,0.5840449101560234,0.31613128113784106,0.00045337563014104525,0.012449241850769815,0.02052677386111949,0.04168586548319634,0.03598560922381036,0.15950019826253162,0.26797303421238344,0.04303759787232546,0.09724987893748509,0.005101738623738427,0.1311362114187141,0.1443821370653169,0.1593857124610285,0.017197598166843523,0.0797064981675662,0.009246201600575269,0.0017058019306076045,0.007171765229825155,0.0014132812034905384,0.0033003049878547464,0.28483142674967654,0.27418221693822253,0.0014289259410273972,0.0012433957465060885,0.01081019544085629,0.012874466908694038,0.17949747720531556,0.17391551150494572,0.01628131965410813,0.0160367381948531,0.01813086794700391,0.02813932712555681,0.0
k,6160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08299915914354611,0.07836423885210068,0.16908701257924685,0.009314235875576116,0.017196722250219603,0.01991191911147019,0.028198820908683662,0.014901952270934228,0.027830299655587375,0.0529220548326588,0.06868292158212994,0.07547393213049378,0.04960209895179901,0.06035549647216945,0.03289059451337101,0.03609882735783086,0.012353032112169447,0.5730820344190035,0.3214923492732866,0.0007390217599804641,0.011957541228550653,0.018749104856934987,0.0330388259071766,0.0268184309885972,0.1605939959023556,0.2575533089483447,0.03346693922501136,0.1148351685786711,0.014989537212432081,0.2732922307293274,0.11720524199427183,0.14316038387794217,0.01111134651314851,0.07119603317515852,0.007159453297227974,0.0022930138590411685,0.015364051473549127,0.0008623971261611455,0.0016077643549027127,0.321736708097117,0.38464612612279003,0.0018846085363449436,0.0009879087546118518,0.007299120595048551,0.007557865618374737,0.13619631418094666,0.13477439808872557,0.03663462738403686,0.042961234646209795,0.006665794334378919,0.010589802676798047,0.0
