bs,browInnerUp,browDown_L,browDown_R,browOuterUp_L,browOuterUp_R,eyeLookUp_L,eyeLookUp_R,eyeLookDown_L,eyeLookDown_R,eyeLookIn_L,eyeLookIn_R,eyeLookOut_L,eyeLookOut_R,eyeBlink_L,eyeBlink_R,eyeSquint_L,eyeSquint_R,eyeWide_L,eyeWide_R,cheekPuff,cheekSquint_L,cheekSquint_R,noseSneer_L,noseSneer_R,jawOpen,jawForward,jawLeft,jawRight,mouthFunnel,mouthPucker,mouthLeft,mouthRight,mouthRollUpper,mouthRollLower,mouthShrugUpper,mouthShrugLower,mouthClose,mouthSmile_L,mouthSmile_R,mouthFrown_L,mouthFrown_R,mouthDimple_L,mouthDimple_R,mouthUpperUp_L,mouthUpperUp_R,mouthLowerDown_L,mouthLowerDown_R,mouthPress_L,mouthPress_R,mouthStretch_L,mouthStretch_R,tongueOut
k,9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956418465059739,0.04318648252992356,0.06774620383871933,0.0349271859042874,0.018126526960919903,0.007120826231802585,0.009328846603365958,0.02945703311086742,0.03676793444754765,0.039480336737792714,0.05319745101582705,0.04911516380805031,0.024582904507276654,0.22025447845510437,0.26522684501406546,0.01488226098498442,0.008380280231862944,0.0629726150290312,0.03903641385649184,0.006835698247905895,0.02785491358541454,0.09925050541336611,0.1155056746574209,0.17294328573774323,0.05025747300541722,0.016113357210189486,0.0070483862234705,0.018057191886016764,0.0010157899370897528,0.06286686359706985,0.04822855943379042,0.0492789296436147,0.06713622786185315,0.03174356456210665,0.04165304100452126,0.0038987593167117258,0.0005015192540136534,0.007689939804021411,0.01443120364374301,0.11300005277353668,0.1050472231322398,0.022279026464664384,0.002981552457755916,0.2309765233590445,0.3399857485808569,0.474275099785567,0.5170678051441662,0.0030100638838990897,0.006056479893647836,0.012510374762152558,0.040684081989165545,0.0
k,9840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818540511404771,0.03624994843340435,0.05765032013097748,0.032952087717283134,0.018065334183753206,0.006207861526140302,0.007659032293799476,0.028342754518854346,0.03446768360312726,0.03486211892704853,0.04464571032570483,0.042707518343571386,0.02270807433704728,0.20519320114256057,0.24204426621712127,0.012983967391527752,0.006155071530833056,0.06589981403700439,0.0330891092851742,0.006049408774452098,0.029734355330383818,0.08632027352725619,0.1042151182965506,0.17437271193635068,0.05210332355188177,0.010568640335460183,0.0061657565818487615,0.01558268823565086,0.0018006236158291892,0.06023888214533483,0.04841178805294752,0.04496910475682251,0.06593171491330668,0.033710075466048324,0.03339876955265961,0.00346449015619548,0.0007401280408420979,0.0066301060792007096,0.016720466627282587,0.10524381535777838,0.08513613241161402,0.026717510990242475,0.002960304391310541,0.21298062166584886,0.30103952640757314,0.44192776678481877,0.47513794901075124,0.00409579295485452,0.007309804688675484,0.014635905128828583,0.04428042445223863,0.0
k,9880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30764916844536366,0.029159977205150966,0.053925910736422056,0.03257637902396121,0.016420260249339957,0.006058228685400418,0.006947376961628984,0.028450326029204637,0.030483320178955355,0.028610208758838886,0.03923833700157818,0.035932016036211434,0.018541833369165952,0.18654939079815794,0.26329050793322406,0.012148788607730146,0.005054842410995786,0.06258079439147103,0.025701103356605103,0.0029513501881045156,0.04319090808020031,0.09454443489519532,0.13012200753622533,0.21227317715275795,0.07720841075484644,0.01375044631826889,0.0064381731768066615,0.012579945324515346,0.00023866006627682536,0.035851419754059456,0.04949780805784825,0.04767132820120076,0.06928509581332068,0.03712822995783787,0.033672389269443055,0.002759628773377154,0.0004346483558471656,0.007686088184394373,0.017890972694753097,0.08557849234513012,0.0744617356273223,0.023764827995549243,0.0029375705511866107,0.20171532542311213,0.293961924375228,0.44108610061325476,0.49556942923426356,0.001994773772306321,0.004714599947549353,0.019295112001436115,0.053719200929668434,0.0
k,9920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383219886497371,0.02995850345061809,0.06145287314984699,0.035097356092588114,0.01645498339922502,0.006863370651536745,0.007578638669587381,0.03093450065455709,0.028969103207218305,0.026742105544930755,0.039979529555986576,0.03502128465493202,0.016559912396636924,0.17697024364900626,0.2904512003319756,0.011908125605381207,0.004659809978826363,0.06867819239542339,0.019964999658761154,0.001319513667570054,0.06225182168742889,0.10819524942101345,0.161073119319855,0.25238364697919763,0.1154005849353455,0.020086102975375122,0.008162711801832012,0.013345444843617379,-0.0004696154838354931,0.017155634189702177,0.05471362163072191,0.05410410903761034,0.07885475937859852,0.04247105275197516,0.03864723968551351,0.00217505187618366,0.00019100676466614848,0.011127867560450259,0.01955834006880441,0.07590331832589442,0.07865240205687188,0.014806660085692692,0.003219747127419238,0.20379174929292634,0.30521349581185436,0.4720165620578017,0.5466865393323587,0.0004920655574221714,0.00194890556390155,0.026465696295971463,0.06793814168096869,0.0
k,9960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474308577774909,0.031437034295512256,0.06680562800198805,0.03752551644445698,0.01753030293055145,0.007432564086220002,0.008040888946767058,0.032428537558509475,0.028207055162965667,0.02767139714830531,0.04101734684042874,0.03658569319526311,0.01689807292453919,0.172611725480724,0.285885546709214,0.010982762069054885,0.003941560192901876,0.07936957342999779,0.017689670719131776,0.0016468549927375969,0.07452389962683612,0.11254313161941766,0.16896404181219862,0.26481353978385425,0.13894259784997362,0.022685750546696085,0.009153365311045197,0.015165576114170022,0.0002161268578380501,0.020532244621581573,0.05760150175144111,0.05575289488716828,0.08226825827324377,0.04499822222817261,0.03898858228434819,0.0018138729253453667,0.0002465482154339442,0.012423830508303748,0.01958408282817251,0.076927992388483,0.08385190244812385,0.008376493580771537,0.0034250760874810094,0.2081342207495618,0.3114942553922826,0.5078505540872711,0.5825838962479454,0.0011949302238317616,0.002102211312849648,0.03132029874694344,0.07603305743051594,0.0
k,10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472560856540218,0.029010266387328166,0.06383671616417844,0.03721705396319452,0.01722230879178238,0.007363813314002369,0.007869548134918174,0.031068199391854057,0.026765559588717455,0.02680017167714507,0.038409437164138624,0.0351332776697291,0.016476274593595366,0.16790686536677582,0.2685150239804184,0.010035114417106887,0.00347877322514976,0.07987235558233567,0.01776273576571202,0.0018208386063902026,0.07773686004861813,0.11231348854662397,0.16787407458285825,0.2648081471332141,0.1417569573138562,0.022568866902983126,0.008706036996418504,0.01480176168052933,0.00044253551651717585,0.024398057220678015,0.056754975081145985,0.05435102151950837,0.07826667323592405,0.044761570382840773,0.03674852059939372,0.001618928377946442,0.00026250495217580537,0.01161526530518868,0.018457012265241463,0.07401137379305468,0.07776449077326655,0.008085452573397277,0.0033009063190893523,0.21098261523969408,0.31295275175814924,0.5205565437055115,0.5914134905113628,0.001617119150832589,0.002638527567727172,0.03270866903774859,0.07715917563428863,0.0
k,10040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582463689815532,0.02711971233740953,0.060577774723910106,0.03584976178236671,0.01604263329573763,0.007280440889590184,0.0077762250984934386,0.029078680750985138,0.0254496502765517,0.024536387054733436,0.03552667182384767,0.03241730880179246,0.014884317806806793,0.1634298436383,0.2670655904179766,0.010050131300094557,0.003597822325627816,0.07476963301078864,0.01749787102653931,0.0012245289690940798,0.07975884904058236,0.11572716343799037,0.1754100058163268,0.27406130898162145,0.14313856634094776,0.023701856493986415,0.008289133193363826,0.013425906031784127,6.047984607968086e-06,0.016408907875893084,0.056805533810191565,0.05474456959028874,0.07450588063573434,0.04527409592444738,0.03754894176349762,0.0014271599416337201,0.00015296076194225343,0.011717367117380136,0.018441232852475085,0.06489415403863026,0.06559676733841943,0.008256581452488417,0.003074349140968592,0.2193435352914217,0.32364807460501377,0.524582219235566,0.5980425784780088,0.0008904114967582662,0.0017649288566418688,0.03403565097360011,0.07875479610556754,0.0
k,10080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37818934854591546,0.028361230793179138,0.06272072819383809,0.03667117533134864,0.016143924131601532,0.007541775725760832,0.008088610369843765,0.029136741703197785,0.024973107823951568,0.023800385397614355,0.03547911345622081,0.03206440029832902,0.014071098079900996,0.1609149883453393,0.2762618383536298,0.010366777479365367,0.003614722584870747,0.07651549102924242,0.016222436905850596,0.0008122076772154386,0.0864623516660748,0.12158325665394945,0.18766445057664305,0.28910535072289323,0.15645504842577712,0.027202218976072293,0.009069685647520823,0.013243761647022139,-0.00011596476006324608,0.009409551276173243,0.05953151256850487,0.05695770565860711,0.07325179627699735,0.047754992523516226,0.040144116054905775,0.0011831454719293403,9.386289499183827e-05,0.013157771601017321,0.019378594438660576,0.05862213201453432,0.05940856263920744,0.005368789524841976,0.003048462613918319,0.23431810238727818,0.34343992090984815,0.5443171595882534,0.6180535455534836,0.00046406027833072476,0.0009384717562984641,0.037623068552746615,0.08353375445656275,0.0
k,10120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395105653075534,0.030000386339587574,0.06653552654426713,0.040083483436011126,0.017732769776626914,0.00781632379782763,0.008379280777720802,0.031114527096864127,0.025249379988996123,0.024602815180706034,0.03676923845158163,0.03314227492182964,0.014463816571132552,0.16046470696202642,0.27997005962471777,0.0103315439895153,0.0032724238271441414,0.08345981061075712,0.015403046157638274,0.0008793531469744136,0.09543745060969344,0.12577077368678585,0.19777405338520376,0.29975162006791684,0.17429765343004872,0.031830916997605624,0.010765472312722416,0.013917204281920937,0.0001000290789459466,0.011010431374960262,0.06333367366515269,0.05956709859704746,0.07250606476675042,0.05111971891667014,0.0414316371556029,0.0010329895154151322,0.00011718756116406681,0.014720801129938477,0.02030318016385358,0.05815676071187705,0.06138309518751651,0.0028585310475000947,0.003246271325078432,0.24969646557249925,0.3614519073988012,0.5710927665180862,0.6378857878802162,0.0007433300942408106,0.0010948122323917956,0.04309416815699757,0.08969062021820848,0.0
k,10160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40926728343959295,0.029509153794906717,0.06677252000177591,0.04389427204917258,0.019321589925630114,0.007729003344307466,0.008219644860242036,0.03274095989091936,0.02530437112309986,0.024933010963278667,0.03714474976628008,0.03319671916591979,0.014743948208156969,0.15992694614042227,0.276752540697536,0.010220675066466452,0.002907001805156199,0.08829390521956583,0.015183446898468771,0.0008930222397767622,0.10148688977605838,0.12765627554192197,0.20499555053118584,0.30573260920114304,0.18451475761595973,0.03623179952561696,0.012399215319931623,0.014022182769410921,0.00013228165808905332,0.013127012761144604,0.06638493564245579,0.061591676716559726,0.07075965812999055,0.053462323900820063,0.04161487286824395,0.0009817296685016106,0.0001227449360722359,0.015923760836127825,0.021121185233206205,0.058021690560005036,0.06303452263504633,0.002690992461574203,0.003402560053114747,0.2651260240049348,0.3781626294306453,0.5906192465786608,0.6500124580765397,0.0008853357220994459,0.0013137467957025097,0.048718914320482226,0.09566138459119582,0.0
k,10200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263718196470653,0.02770762782532536,0.06369220535117703,0.046465810594185135,0.02011701690090531,0.007387103544267661,0.007752621168403727,0.03263403482271926,0.024278229813980475,0.0242592196181625,0.03659050462924302,0.03225295201612641,0.014293404530665304,0.15689650747894757,0.2720625785852305,0.010235831206434773,0.0026368495731292825,0.09090265654548856,0.0145201540621069,0.0006768389381991637,0.10436484283178687,0.12888728646513972,0.21033362440308997,0.31106141248187813,0.1890266385618614,0.040221131089124076,0.013270968700637688,0.013559979592332218,6.143817297682465e-06,0.010747627696913254,0.06781291029002232,0.062412464863796153,0.06733587144296332,0.05434648805119754,0.04199205382085841,0.0008698282620939212,8.92274932937226e-05,0.016389073977242024,0.021358219310367823,0.05479151449222769,0.0593907310305109,0.002548116860179531,0.0033354650575098707,0.2827098812460561,0.3976969940382221,0.6096413441873387,0.666788322810954,0.0006773895111801937,0.0010313018407625625,0.05310715482960115,0.0998143935588765,0.0
k,10240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44407081034946927,0.026957068219008794,0.061024131635838086,0.04764196467097221,0.020381291764620633,0.0071704219886312036,0.0074511248395835155,0.031450076343053156,0.022867802931446867,0.023499330079988463,0.036033933079237336,0.03144241516004312,0.013668720685637363,0.15298196735564862,0.26808043979839113,0.010435465388023197,0.0024653952895711474,0.09251796179674684,0.013837800863837107,0.0004928877839055739,0.10755467438127933,0.13146882915735233,0.2185041825219827,0.3189762093998679,0.19868535380504004,0.04499297443372783,0.013435981279800757,0.013321471746448633,-1.0722815607454275e-05,0.007707191673922692,0.06909883708122291,0.06386904619872888,0.06366961953222593,0.056491483362660085,0.04345450585764451,0.0007034970923848688,6.809088028553008e-05,0.01568104517718037,0.020593257195217245,0.05066730369819706,0.05360404886468351,0.0014278734294103754,0.0031892819762376493,0.29625516761412557,0.41261165506459047,0.6331838526203729,0.6900162493641523,0.0005257348527592281,0.0007074104243569645,0.05695924108083173,0.10170246467817895,0.0
k,10280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526575894920298,0.028268081286602353,0.0611165796260229,0.047841133599749015,0.020500178539243047,0.007299081404138266,0.0076048146555252275,0.030591597823134774,0.02256301548477264,0.02342531232105841,0.03617317544233896,0.03126443762659922,0.013525493199673727,0.15299483701478403,0.26529642619184796,0.011002910635385998,0.002531006282290186,0.09218613890002511,0.014473788905585573,0.0004353640074135572,0.11106607501168726,0.13537335421621502,0.23046835335430202,0.32661425616943723,0.21461485398629349,0.051770005508348114,0.013753492656394693,0.013579085352085239,4.424540610853931e-05,0.006588001508786808,0.07196351095821173,0.06780762691213071,0.06244895950037364,0.061693623626437,0.04697970528431389,0.0006218560204933134,7.006043704220768e-05,0.014227125012697711,0.01944421367151637,0.048993285925292326,0.05001937185854834,0.0007515230114087106,0.0031699949245587726,0.3002047914117708,0.416910073272092,0.6526704027671593,0.7063481454104945,0.0005084727384513196,0.0006215766291055235,0.06108137728271275,0.1027583801999058,0.0
k,10320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44631416786890965,0.030658340377225115,0.06307241378657798,0.04769709164332076,0.02084218015275572,0.007701860804237816,0.008131654712333404,0.03071115499867406,0.02375299678904937,0.024321778616270884,0.037325547238989225,0.031958265291832225,0.014099279612143967,0.15833659133968028,0.26349304244436766,0.011826757042938129,0.0028423588304209314,0.09168576695967254,0.016490832336827663,0.0004251990672888346,0.1109604211579977,0.13758440774526487,0.23666753185901696,0.3253241801896656,0.22633706565399916,0.05921470179294358,0.014881585551958986,0.014436490642449003,3.951375542270722e-05,0.006394925340005317,0.07511627648621345,0.07217690606571418,0.06423543685779248,0.06774351910428725,0.05241986026070492,0.0006488736283502623,7.189737663561551e-05,0.012993086002912888,0.01877546600965112,0.05078950813461732,0.05016573729349755,0.0009801960638610105,0.0032763101618970363,0.3008983944864771,0.41702996043006235,0.6640500942510861,0.7133790131429598,0.0004859966002640242,0.0006141245241826159,0.0639905322180537,0.10347367664467616,0.0
k,10360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43344842374045295,0.03240793339091086,0.06381451389249584,0.04743123087776104,0.021402489465898896,0.008207957668157738,0.008772992988738031,0.030870017690576294,0.02524760104071997,0.025442416030512886,0.03842211032756045,0.0329679774358907,0.014837419386422666,0.16425095560953923,0.25956764940422455,0.012478051782556074,0.00323638340623357,0.09302306303535757,0.01872622737722623,0.0004246224403087237,0.10742705193893554,0.13717293913644263,0.23425184479311578,0.3167075596102078,0.22866772473856614,0.06456172434245488,0.016212435024886722,0.015833229252244035,8.649118880681457e-06,0.006019577211606803,0.07732748719794393,0.07508742299481874,0.06755028924611786,0.07296110705867907,0.057940528203609135,0.0006787019807465406,6.745816854848332e-05,0.01258245087264615,0.019027701860898125,0.05333417100666304,0.05072647593574309,0.0012062867940060545,0.0033755379516607256,0.30640481001722664,0.4200012258049486,0.6723602733978911,0.7201166427215046,0.00045578614478175843,0.0005694387368678462,0.06556223565962407,0.10443285457502724,0.0
k,10400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42638464437272905,0.032590728101509585,0.061744205176002646,0.04635902932427447,0.021392348931573955,0.008687926857953887,0.00929840061762467,0.029732068799701295,0.025753759760794186,0.02527574490564196,0.03776396235623253,0.03284672854182526,0.014743403039253073,0.1664689032095813,0.25115867473941156,0.012747415794433547,0.003587505486265678,0.09353512039977672,0.02028951714937521,0.0004019111360905629,0.10543409195730188,0.13729814534025786,0.2343942758244835,0.31298457014850156,0.22820112454294555,0.06779594740999242,0.016796409561945162,0.016979137636225876,1.1629680584095145e-05,0.00492193720783136,0.07995986882396884,0.07814571246571798,0.07091865823543121,0.0781191118579889,0.06165776436818893,0.0006358390833052466,6.036842595467506e-05,0.012936640445751022,0.020155328622149627,0.052872428073001784,0.046598850399205125,0.0010541436941281354,0.003352648679129564,0.31384507601469,0.42467737274558026,0.677844814908744,0.7264274847997083,0.0004207558947638839,0.0004763551192170504,0.06830437669870319,0.10739555133065994,0.0
