bs,browInnerUp,browDown_L,browDown_R,browOuterUp_L,browOuterUp_R,eyeLookUp_L,eyeLookUp_R,eyeLookDown_L,eyeLookDown_R,eyeLookIn_L,eyeLookIn_R,eyeLookOut_L,eyeLookOut_R,eyeBlink_L,eyeBlink_R,eyeSquint_L,eyeSquint_R,eyeWide_L,eyeWide_R,cheekPuff,cheekSquint_L,cheekSquint_R,noseSneer_L,noseSneer_R,jawOpen,jawForward,jawLeft,jawRight,mouthFunnel,mouthPucker,mouthLeft,mouthRight,mouthRollUpper,mouthRollLower,mouthShrugUpper,mouthShrugLower,mouthClose,mouthSmile_L,mouthSmile_R,mouthFrown_L,mouthFrown_R,mouthDimple_L,mouthDimple_R,mouthUpperUp_L,mouthUpperUp_R,mouthLowerDown_L,mouthLowerDown_R,mouthPress_L,mouthPress_R,mouthStretch_L,mouthStretch_R,tongueOut
k,3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13589180410273927,0.08196712014143116,0.06064700659786164,0.0016463880030795392,0.0017641307662798228,0.0019412560380054904,0.002469846055709548,0.002857450305530321,0.007639315959080855,0.0017058364811123384,0.001990095133850901,0.002878467005652467,0.0008242239666447354,0.05206916213773786,0.09478414496956115,0.003737329023481314,0.000977542415319405,0.018642409479793856,0.004049839208960084,4.5916433401181214e-05,0.01484956791459939,0.03820141607997043,0.17909015103766981,0.2057704970128354,0.057047257551528716,0.0006534302874647967,0.0015321277563040386,0.002163934375673756,1.7380840091974015e-06,2.8483735241408925e-05,0.10426333384883339,0.05021286462888725,0.035354251494570665,0.09923498563935944,0.004754118511708362,1.303065894646099e-05,4.694140698453553e-07,0.03847274679516002,0.06634315555509424,0.003569981080315029,0.00020851726099620408,3.944587571546891e-05,0.0003647998197273993,0.3368690433939964,0.3253083127517344,0.0835147434193322,0.06933919995148467,3.2035930785810054e-05,2.155208977310499e-05,0.07812440812405241,0.09491199299780069,0.0
k,3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11192599772829807,0.08016231140858322,0.06285686732500549,0.0014195379972386213,0.0014436116436567189,0.0020310819470770744,0.0024606709982412343,0.0029677245308245837,0.007074680268547071,0.0014116429730888398,0.0015317606927519201,0.0022109502997714045,0.0007053875967166233,0.0477155053359321,0.09244737150202806,0.002988478059532138,0.0008361578556157594,0.01588818245171699,0.004256990162171451,8.516686050747829e-05,0.01568507154537985,0.037004701857995086,0.15426835583126497,0.1793383743051042,0.05096064458848316,0.0007053975423671798,0.001567935082531786,0.002311687444306521,3.399509293143991e-06,7.98612730053845e-05,0.0885998106054069,0.05062829427282324,0.03351131043666195,0.08093781475777181,0.004347964381867316,2.399478792040794e-05,3.7232408389761228e-06,0.041856906166965344,0.05462122598261986,0.0029115648958639956,0.00020034370992262577,0.0001260555008178442,0.0003612855843306067,0.3126577455365133,0.3039220540940917,0.060085178671251016,0.05521818456966508,5.881932223961484e-05,6.079328970581293e-05,0.06852188781442038,0.07932825380659143,0.0
k,3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908836209457049,0.09349518394211127,0.08202690325552285,0.0013481654047991978,0.0013012187710442528,0.0025267189743396106,0.002789798635639837,0.003727522695372273,0.007714399635877287,0.0015703481315609807,0.001561461762773489,0.002135040485688016,0.0008258284886285503,0.043009533936675476,0.10531235766298207,0.004487057099530527,0.001048230953299736,0.014522737269050717,0.00497186105520066,0.00022654516514251967,0.01799668095277489,0.04808251584698873,0.15204926580046835,0.1764898854013819,0.04270224456158076,0.000942603087988145,0.0011886440968884658,0.0023507499271479826,5.2307844771205305e-06,0.00030276045909356975,0.07386539516673057,0.04109042578220186,0.024005814457636637,0.059324009471612364,0.0041238439396666,5.636685253039523e-05,2.038378448169715e-05,0.0397146487164621,0.051265859497136315,0.002770847682988278,0.00021738088896725992,0.00035509056822344667,0.00038799720679794574,0.27889929427663435,0.27434817085477164,0.02732472221177804,0.02557346441985456,0.00022253458768779186,0.00021433188806286194,0.052559176093748355,0.05400494901755716,0.0
k,3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11109548587667449,0.10988551750164148,0.10629414029566835,0.0016582005669659307,0.0014180162763314528,0.003462082974583918,0.0037461889933298985,0.0051898703690533765,0.009281443812050504,0.001873832072303367,0.0019940916432002404,0.002487637538184098,0.0010106582719137832,0.04524775922144997,0.13586195080415647,0.005055032388225586,0.0010198279120670114,0.015725511772327633,0.004887460226077726,0.00034253211842179585,0.022131044419506363,0.057597912657434136,0.1659659710473718,0.18964386448798765,0.04516999331748092,0.0019950628778427704,0.001121207204109376,0.00232187841644149,9.578754860806121e-06,0.0006367702304448427,0.061379997985943735,0.029614193135915002,0.011128565200867644,0.042634523849399406,0.003991883658857534,9.099898434889166e-05,4.1846293777130124e-05,0.0336468838693074,0.04389370473974824,0.0032781612187881017,0.00030634548028625594,0.0005801871199970814,0.00045157991788527963,0.243038234462699,0.2372544720341213,0.011950371992795077,0.008407997691243315,0.0004061620143751257,0.00038502909188548506,0.03165734520043479,0.027550118440856215,0.0
k,3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565154094841042,0.10149096541822422,0.10793977313517446,0.002339881003135014,0.0016094642846132658,0.00545579270440352,0.006922792264677365,0.0061521628239553285,0.012083897966457386,0.0020094274614182715,0.0023644635365969295,0.0029643759814203963,0.0010574812766454029,0.05498362185597745,0.13998066532321546,0.004652853743351509,0.0018476208086217571,0.01578277641397782,0.007829391125386508,0.00024531794702875343,0.03387674700535077,0.07223155325440803,0.22367485949320337,0.23421736722704672,0.0772646729721206,0.005553701108068277,0.001662623218149676,0.0031805830781596227,8.455223163621535e-06,0.0006631277650072928,0.07351660406570887,0.04225874903680037,0.009880628464914533,0.05548899552501149,0.00665172587406607,0.00010006296604473213,4.2517739630784997e-05,0.030583425461622817,0.032426599006578946,0.003961142208226081,0.00040386437742145166,0.0005151746048543841,0.0006053496844951906,0.21862911259640666,0.2156970877324818,0.022150865891157553,0.018955186677359077,0.00032753549003953185,0.00031111359703424075,0.044296224579191426,0.0396828427930481,0.0
k,3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22401312725879755,0.07102858177524686,0.0865274093479085,0.0033902334321721517,0.0019337119453572147,0.008375253733905467,0.012005700864020186,0.006234269874982273,0.015622916987202461,0.002182399055348352,0.0025875648782411158,0.003437268561867598,0.0011383859715345932,0.06214961909434392,0.1064563957468638,0.00653575810108009,0.003931115204258721,0.013886870788687122,0.01608848607044023,3.9290620441932916e-05,0.05938258165301839,0.10715519454702609,0.3284262380939229,0.32533167296148824,0.13288853925940797,0.012311171183138606,0.002161405317925285,0.005173488031704325,9.384477616633438e-07,0.00030259418726243033,0.11459533259519933,0.0796707725174992,0.021519812802366728,0.1009100701673176,0.013434887498774561,0.00010147632643146769,2.064517241431443e-05,0.03039530199472648,0.02939508175200741,0.004609621102678519,0.0004787503740067939,0.0002559889901739959,0.0009453739149806996,0.216974322599721,0.21945466727170007,0.046111764412488765,0.04539510473632321,3.363893106055437e-05,3.9762387238969626e-05,0.10110079063367262,0.09440019046038006,0.0
k,3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27606991274931575,0.056871291996340514,0.07789060788046502,0.004968456655120141,0.0027104209281819482,0.010079395526408626,0.014676960100398961,0.007354799382422907,0.017944524747741095,0.002724624350820233,0.003036508468878464,0.003938674288383589,0.0015110843422935338,0.06149351550707857,0.09260619384981586,0.010374570224517606,0.005129533447508405,0.01425503260589676,0.02212085482321578,4.727821611401479e-05,0.08515736370288077,0.14025069436928875,0.3970550268752516,0.40477464301754257,0.16560039715086053,0.01762721235778227,0.002206165361737849,0.0067600320511223555,-8.131263346411387e-07,0.0002543769799490756,0.13852077567028578,0.09956854332301852,0.02642733079461053,0.12658067122302116,0.01822557325849334,0.0001571288410930637,2.6002977906209988e-05,0.02873610669246218,0.033006526026409494,0.00555328657771203,0.0006836426374107712,0.00023863538852038392,0.001365253322814005,0.21675735904671814,0.21687334790415103,0.05805080256990745,0.0580244651393716,-5.076500719615164e-05,-7.377781724984126e-06,0.131364902708744,0.12277705695292691,0.0
k,3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28058522779315664,0.06586607987565675,0.09025754705120577,0.006329097991005985,0.0035062748644773593,0.008271169581007827,0.011130228557901134,0.009650566292632348,0.01625379051589528,0.0030860283229244617,0.0033827876001488798,0.00400713344855745,0.0018025190054729743,0.05536765473317569,0.12097952684744462,0.011116147299296128,0.003448008204216787,0.01663947267890774,0.01645003497506306,0.00033507250777113407,0.08390318340472003,0.1279564059543161,0.3540633247189116,0.39339631706016315,0.13804988877192415,0.014108728412167633,0.001930749457363178,0.005969126888297649,1.6088213068656268e-05,0.001498376300244805,0.10867955227857369,0.07313016591915629,0.014409929566176436,0.0895294238088445,0.01319580526546665,0.00025674886425962985,0.0001172391029077588,0.026306304779876645,0.030086778762968277,0.006038510148079444,0.0009961830373035711,0.00045878946876599686,0.0014201856826543196,0.19290589592484286,0.19013285766518562,0.0404070104410875,0.03944730937013489,0.00034506958560986506,0.0004941430098292264,0.07930967366436655,0.07836689933975839,0.0
k,3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408815634343864,0.06777040001026716,0.09424375958395699,0.006413097099568979,0.0035882361433400966,0.004429932675969169,0.0047297013604730345,0.010700829905689943,0.012039439164045476,0.002786951428593802,0.0030660567928690887,0.003433847197189443,0.0016065225187778542,0.049976998434620404,0.14203563799651583,0.007583792368495144,0.0008171074450502821,0.015515084938594364,0.005079913577495397,0.0009600886907308,0.05513634195105673,0.08146591328590531,0.2516782854572194,0.31047973832638154,0.07574847336899707,0.004129480751786523,0.0016137688636752774,0.0032296198625888775,0.00012501947278271904,0.006071771991770529,0.05971746942369415,0.03157305253741576,0.0014050532217325137,0.031072937659083314,0.0029984159160529908,0.0003427121024849574,0.0004248430948227576,0.028382155589577327,0.023829867575738427,0.005390932692338146,0.0012725929102231199,0.0005765547780255376,0.0009968288496501395,0.1542551657447973,0.16063200148577628,0.010399517556253415,0.009063610804449385,0.001735556466031957,0.0022909271718403886,0.00804483741859812,0.01865422453269305,0.0
k,4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844846725873098,0.061947661918161374,0.08437159577030263,0.005755403754966612,0.0033399789560501314,0.002248728221151067,0.00185745994766645,0.010369676094302827,0.011339823677863917,0.0026635360572036674,0.0026753792887699713,0.0032252879602228043,0.001374795057528407,0.05470432960342312,0.1306570932881582,0.004420864079228414,0.0004258997970035181,0.011034058441385925,0.0021097932021478406,0.002562333642975385,0.026658852329543653,0.052854852849226204,0.18581645050239354,0.2326191353549791,0.03010838850726544,-0.001250536795390518,0.0014481914360049979,0.0013419197260205616,0.0006175259169777657,0.016646589095523016,0.04038380261544556,0.01615286688871265,0.0013385163558771013,0.01178554058744668,-0.0007369144395035751,0.00043249178945000576,0.0011170256842842842,0.03623178858639943,0.027321919325321818,0.0051763756195035955,0.0016753241465446863,0.000566588523910185,0.0006465292038514607,0.12912851639934664,0.1485529125269272,-0.0019289999070661466,-0.0029402417816372125,0.005806246718867009,0.007310411232247829,-0.003786330749585044,0.008061859346999491,0.0
k,4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13631123661315858,0.07458240119768524,0.08168145388320376,0.005593633395227128,0.0036443507033968375,0.002336819406499895,0.0027401893460570932,0.010423894463981011,0.015642303876067666,0.0033759250075177587,0.00291377896863474,0.004085294028500053,0.0016091896666964281,0.06996054431560317,0.11549863445173097,0.0037709850862144554,0.001759979843308009,0.009715111284241552,0.006937811908309309,0.005505968509452341,0.013234993446520316,0.04938837768822588,0.16224860055210993,0.18452360998051237,0.012895199785505787,0.0003738021870969775,0.0015506352485771765,0.0016010578158759563,0.0016782721433520097,0.02944965483532756,0.04524180042465886,0.02107201653137607,0.006294430100265208,0.022456071445174048,0.0020048653747401154,0.0005133683064353004,0.0017926163378492188,0.04706075106234704,0.04036863222212461,0.0064117029743781155,0.0022050042999722332,0.0005394451835429815,0.0007106475764870629,0.14499232016660102,0.1651084694123025,0.0035561297888581744,0.002761253408546902,0.012943363317752827,0.01537883581068117,0.015908262379207515,0.022304186228768893,0.0
k,4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11094923751624575,0.09841776082798379,0.08737342003834143,0.00601179173711746,0.00450241741440646,0.0026867830356170036,0.003411174598395103,0.010643415991990916,0.0191900753832542,0.0041146308915122835,0.0033015993442249416,0.005089349034400983,0.0019900530001768996,0.08095044233760536,0.11724540125321267,0.003631179449959103,0.0023533968556266748,0.013970101185192657,0.008605192899053928,0.008085590361776427,0.009525360106751644,0.04370979110943644,0.1423784761398755,0.15928170625944618,0.006954346101148042,0.0017287122582204792,0.002145615269867676,0.002310607212935195,0.0024375725343280708,0.030937724101471144,0.050110495329953084,0.022953733497148767,0.007425999164570864,0.027254665341814536,0.003203724071359587,0.00046294672032215874,0.00151061506790549,0.05908102935353004,0.05613673019218524,0.007370915687576519,0.00232237689300744,0.0004987763102136282,0.0008633220215760086,0.20429179560905047,0.21042673361431785,0.008552206289336015,0.007279386827420673,0.017452210799134962,0.019439463741104352,0.01543604765451654,0.02273710561304466,0.0
k,4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299122769868758,0.10028486955690724,0.08469586496985876,0.006263903554441533,0.005183868111661923,0.002388585002691126,0.0025898275640101123,0.009835582953924591,0.017040118184322665,0.003989051424184756,0.003249513946685041,0.005115588250407789,0.0020292389843800866,0.0754205909154567,0.131922965195728,0.003073048342700474,0.001681800491126767,0.0197162019089437,0.004796401498407257,0.007493173739358313,0.010386007860152742,0.033461591581795735,0.12401628098521883,0.16151463012285042,0.0043675780481419475,0.0002813458850943678,0.0029422291009391435,0.001901522216100466,0.0016511218483412173,0.01518546741335027,0.05237909196592916,0.01974111652849491,0.008294654708185438,0.025572947306133135,0.001694062544777298,0.00026964616289301197,0.00035004076572729345,0.06615381302126994,0.07110407056011021,0.006629507171883547,0.0017638352402000157,0.0005119210966352543,0.0007791731175381757,0.2627479762601559,0.24903389014994382,0.010728702426124666,0.007955354178793691,0.01278344804946767,0.01279320494513119,0.007578223964653296,0.02093104490198503,0.0
k,4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114234853646062,0.08490099123338359,0.07563580377845103,0.005839240695598836,0.0052378600558758434,0.001978727964966464,0.0017049876823195353,0.008444714788544718,0.011531153413079791,0.00340277521659455,0.003085322390266903,0.004485720215829581,0.0018240273267857785,0.06073602042346246,0.15360624019071456,0.0030467649781346596,0.0008297601485862523,0.023173808627137665,0.0014039655721094417,0.004050881285839733,0.013605642497431451,0.03200425210601028,0.12371617739803775,0.1864144858142049,0.006051026140577737,-0.0004952492288640846,0.003009760663176464,0.0010893148409946887,4.26213205708114e-05,-0.001247881938025689,0.05604298515978532,0.018823508601012617,0.012098178454360009,0.03147810206184027,0.001285243085479355,0.00011359999454012335,-0.0003416898924057084,0.062365140778313,0.08361984114802416,0.005249305427351187,0.0010565890106958,0.0005973855647699386,0.0005972150482912989,0.283955333497886,0.2556865749547722,0.017905113068552282,0.013129442543567916,0.00371100742885752,0.002090242397274642,0.01570652093204841,0.03129068293596635,0.0
k,4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457228028856276,0.09130717078031493,0.07967476519162567,0.005151819983763826,0.0051212501930633005,0.00203498801386255,0.0017582964499997444,0.007877489155765003,0.009216678737875992,0.003342482000562456,0.0033055357158541273,0.004314677671880882,0.0018006626229633302,0.05416579014886154,0.1740925060573062,0.004320120831451081,0.0007055521991186576,0.02406509701592954,0.0014950361269452433,0.001812986696072744,0.01706728013712078,0.04066953454690095,0.14872150803385764,0.21994875698685978,0.010485168509083164,0.0003180118277692604,0.002438908543816844,0.0011907006838394675,-0.0004442801334718306,-0.0022740447549027694,0.06295679449560906,0.022035842481843405,0.0168043449361379,0.04559959733167321,0.002514871339375229,0.00011696003491935916,-7.189250478156927e-05,0.05784871166451478,0.09686393585441751,0.00499267548818419,0.0008183525354301761,0.000670822492110135,0.0006271457025933319,0.29144466225878096,0.2613966794673792,0.028036902383982584,0.021572295040478244,0.0006182402545091625,-0.0010103499325975068,0.029993820155840085,0.04395637770255334,0.0
k,4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14594566452306826,0.12192783534790293,0.09780424621402153,0.005032731792696894,0.005487862017302155,0.002530539251135948,0.002412732227214108,0.008284089932141938,0.011672517935096436,0.00392192044103818,0.0037038620810355416,0.004737538457499828,0.0021064731469685686,0.05900443338497633,0.1771410287180965,0.006778519732106908,0.0012796650962783264,0.024309255027980592,0.0032421658611322315,0.0029008790206013543,0.020582647755062043,0.0520706211227868,0.18328974081508945,0.24703500358356628,0.014182623674547225,0.0007388584350101437,0.0026259886946062294,0.002126192457413584,0.00019418549988539402,0.003828831931559147,0.07500922081390109,0.0285667724308867,0.02094015488130001,0.059473297492443386,0.0035651527209894715,0.00020594368829604843,0.0002478196284834111,0.06413688153184836,0.10946308336387547,0.006196349478767832,0.0010252371414266371,0.0007731054563992418,0.0008800770505145432,0.30917972476014655,0.2844966768696078,0.03486378760138791,0.026527067656982907,0.003229878391726269,0.0022699516295681785,0.03712510959354106,0.05055754510610798,0.0
