bs,browInnerUp,browDown_L,browDown_R,browOuterUp_L,browOuterUp_R,eyeLookUp_L,eyeLookUp_R,eyeLookDown_L,eyeLookDown_R,eyeLookIn_L,eyeLookIn_R,eyeLookOut_L,eyeLookOut_R,eyeBlink_L,eyeBlink_R,eyeSquint_L,eyeSquint_R,eyeWide_L,eyeWide_R,cheekPuff,cheekSquint_L,cheekSquint_R,noseSneer_L,noseSneer_R,jawOpen,jawForward,jawLeft,jawRight,mouthFunnel,mouthPucker,mouthLeft,mouthRight,mouthRollUpper,mouthRollLower,mouthShrugUpper,mouthShrugLower,mouthClose,mouthSmile_L,mouthSmile_R,mouthFrown_L,mouthFrown_R,mouthDimple_L,mouthDimple_R,mouthUpperUp_L,mouthUpperUp_R,mouthLowerDown_L,mouthLowerDown_R,mouthPress_L,mouthPress_R,mouthStretch_L,mouthStretch_R,tongueOut
k,4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11175878473890552,0.02877813367160265,0.07144531086234467,0.02168745717476516,0.03773969494239605,0.040369986518203144,0.05149112014221481,0.02040092032229106,0.03485955693033474,0.04322647510602451,0.03759130037231927,0.04640843344417603,0.06299570655176481,0.051061079767463206,0.023385504022389658,0.061626674593810056,0.01908982702010693,0.520386574579708,0.5299364768115041,0.0036893134546678937,0.025990220249972305,0.03316124526329651,0.03636466723083907,0.047487160799451256,0.11983688008043314,0.18501427245432522,0.037020195474777966,0.19940552541120188,0.014629571200450792,0.07809228926573576,0.18939062906850587,0.1724345898671423,0.011213063877943658,0.09788693663331038,0.013779899978246765,0.0031232914869355802,0.004629372323112359,0.004715366322789131,0.009461339341976486,0.26096235183943917,0.09328395528184487,0.007161393952626204,0.003260861763722401,0.038123944640417094,0.021222924769064296,0.2695011895104935,0.27124558310187186,0.022161153826865346,0.02786238569183561,0.02398206284850291,0.04522369550952535,0.0
k,4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10564266890385572,0.024190719393415532,0.05834756433377538,0.015824890641725733,0.02907474973176794,0.03606261894596304,0.05054208984717035,0.014761679499875766,0.030950614221012265,0.03669837787643301,0.031854299923731455,0.041880031960145836,0.05355495171509722,0.045151534250226256,0.017650991708936654,0.06685005666394149,0.029478923755039625,0.5323079258328102,0.6407716124847056,0.0021897836304034146,0.018418311947614084,0.028489911665321558,0.039088212352034565,0.051515577148734074,0.13497436465700252,0.154441370050452,0.02818617253313285,0.22703516901542167,0.009184486015275682,0.029201438573249413,0.22391140082298794,0.21999300615422918,0.013714718114681057,0.12837624613334497,0.01767260449920466,0.001829200533744374,0.0017409624230245438,0.00424143553445195,0.0102167911143744,0.24773594280063235,0.05183835521169589,0.005035190710270294,0.0025279106099497656,0.05747734092603319,0.029411762947738593,0.3472233633327672,0.3735508560696663,0.013424114664395557,0.012161588872669644,0.06645648434240585,0.10260967366930061,0.0
k,4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09089130686851052,0.010921050226171056,0.02539240482398186,0.00698197924812121,0.013903346711908666,0.027694513356256247,0.04227212740749393,0.004815383962242826,0.020294544001185334,0.01677050364420691,0.013306365172939568,0.019966045530026705,0.027344634833196945,0.02840229253244427,0.0066411391050789454,0.08372854879900725,0.03279029859006177,0.4394643982831886,0.7608490218107217,-0.00014393630692877824,0.017412793891155385,0.038067371013997556,0.04892610410420487,0.06536202502500547,0.17225596183972103,0.14204661837662758,0.014668062352785656,0.20956178915761597,4.2822790750173685e-05,-0.009327946736341165,0.26268104987590746,0.27046805105340704,0.017674598739441667,0.17359294060929018,0.025082688352208147,2.888317298669772e-05,-0.0008642533293743093,0.0031699884424415043,0.009927953466087373,0.19221837742083164,0.01406001789432083,0.0013252614067451897,0.001299778074274919,0.07809869619104177,0.03631047937130588,0.5003245932265671,0.5313540759437174,-0.0012669479604095243,-0.0046166160530486935,0.17325195824772718,0.22811333793215838,0.0
k,4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858778307072575,0.005369520448580332,0.010685851979021437,0.002009323502708514,0.0037813751756556086,0.021397092380418554,0.03721116180447839,0.0010050672424491364,0.018374636859217926,0.004709581717850891,0.002017810594161968,0.005914919248274491,0.008679826984469357,0.022566421516666598,0.003741664426137262,0.07379121976979162,0.0391238919889459,0.27096856251575996,0.7758557207321929,-0.0007885032618688143,0.016315006305232905,0.04182767040780115,0.06035362421420387,0.07611137919151377,0.17916045331928152,0.13383401903738557,0.004740372286855366,0.14072900189033172,-0.0037375652448379793,-0.01029273482681203,0.28878438700988485,0.28629667797184416,0.023898176873157692,0.22365625166703024,0.03261578790602013,-0.0004091301922898306,-0.0007449730878481486,0.0028059565352765367,0.010622898825771308,0.1112196118105161,-0.0048150737029495315,-5.680550315530195e-05,0.0007180623195341862,0.09347560913210316,0.04129731059496596,0.5827678141462505,0.5954093841576309,-0.00549621296040607,-0.0052896794676987316,0.2800102692467315,0.34169974388821917,0.0
k,4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013550471467543,0.009990811297186286,0.019520266517381472,0.004000186467274356,0.00648091742042286,0.022993677350074175,0.04116319443703749,0.004224390645054558,0.025654597727837666,0.009727503073645491,0.006483613880276311,0.011209375370605696,0.01280491835766414,0.028773615206596825,0.008561929895260178,0.060056299851851,0.048330050278319714,0.2198902306741561,0.7309974685389168,0.00013129487644607894,0.015478587241012738,0.03873278975961049,0.07261285103972137,0.08940129540347062,0.1767139118337498,0.13631768892019971,0.0067237413735798625,0.10208098200711116,-0.00021059255187368115,0.004495020756980738,0.32313137734671166,0.29845209398540795,0.030593368034237678,0.28364480866521347,0.03672982737271844,0.0002337460045893271,0.0004385247689460252,0.003456314540111531,0.014110674265412041,0.08229067867263261,-5.040863513395408e-05,0.0008205402738921402,0.0011686330202341205,0.11236230336982664,0.047803088429079175,0.6368126634861219,0.6285602743960832,0.0005050000920174256,0.002226045445269539,0.3467303155297559,0.4094853413291328,0.0
k,4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11942215291230202,0.01338760978653078,0.027665570262252616,0.006447175337386104,0.011081770399202657,0.030858210421082933,0.05144883811185425,0.005942046759727036,0.02817665951494827,0.016112468320434156,0.01232669731441063,0.018822692517092683,0.021950742357554023,0.030286203611104425,0.010545107023467093,0.0714436822010682,0.05711444291587908,0.3212268382361414,0.7334385773184687,0.00045300725727316133,0.018564011291567765,0.044558640326607904,0.08391782009458273,0.10727808702962285,0.19717951358649022,0.1457183545366956,0.011224809161317835,0.13634668614724293,0.0019176767634160226,0.004959501358783702,0.3530942332746181,0.3236409808692537,0.03605098862470622,0.3252295019060501,0.037165928398181995,0.0004023112217818764,0.00036581893835697704,0.004547565620100934,0.019536633015349997,0.10117414020814249,0.007753292388350988,0.0009778129067740408,0.0016347262486118496,0.13858055008647321,0.05843721059885745,0.6971536779253945,0.6843882019092058,0.0027823802605878595,0.002591833154549989,0.3627101125820304,0.4255465066670266,0.0
k,4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11699387299671951,0.014709306700336752,0.03110335666953775,0.005526291908100061,0.009643573289377483,0.041339824873969006,0.06510053465562395,0.004690528379197723,0.02556602978155046,0.01584053031086799,0.011773273707553792,0.019145343846648403,0.02292958156773182,0.028219245733053216,0.009573816728413549,0.09414452264512489,0.06881215968394648,0.4174712217277875,0.7798303152491723,8.456853819253251e-05,0.022662600595520777,0.059073743358950416,0.08691245023215276,0.11300781274621143,0.20204440088263753,0.13660478486018152,0.011409677338972073,0.19899232876538905,4.75210535303671e-05,-0.002215008629339268,0.350818118155913,0.3387843561062292,0.042720027873547985,0.3088703507587787,0.038075648030560426,0.00010302946251089683,-0.0002417570887381564,0.007601885974610435,0.0279943668139833,0.11420024500072327,0.006251669291023497,0.0003361234395476907,0.0018469820854166111,0.16933897684508406,0.07717846287457669,0.68535270459847,0.6783619558376004,-0.0003221593867558725,-0.001248307736861534,0.3409436068502199,0.4065023324497912,0.0
k,4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974814345970645,0.020977336938136082,0.04256810200230097,0.006710200167835018,0.011473393332098044,0.05004844385164014,0.0736786457066678,0.006692109632992186,0.028315593057586824,0.01936147579956197,0.014258034624282608,0.022440602667707383,0.028155759804603466,0.0359976903958036,0.012826189873789298,0.09826663249362803,0.06930768735132373,0.4662674852825292,0.7650283714555369,0.0005223724511320728,0.024555715800397022,0.06270461360169527,0.07116084996761349,0.09264855927792907,0.15690907352044436,0.11618005611183818,0.018197476689795378,0.24786490378984363,-0.00011591117372038021,0.001719066756715133,0.3070245606559628,0.3099312469962918,0.04646344536530433,0.23558861213481722,0.038748463450502035,0.00027988022294581137,-0.00010035748488006096,0.013589373612203713,0.03778999395541419,0.1394290413372073,0.010554431895998074,0.000740904998384184,0.002543717830269387,0.18658148867784188,0.09427877925413601,0.591496819294621,0.5919139256972465,0.0002904408791923437,-3.3477313534154224e-05,0.2721283322005111,0.34448819327644276,0.0
k,4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08028262001437866,0.026984277222121694,0.05423057874291802,0.012107062245940086,0.021124310909747354,0.04763476181259561,0.06349389945634307,0.011709542973367354,0.033282797073302464,0.028880907684247746,0.022333465414039976,0.030959327609608785,0.042602175909512034,0.04591558950100471,0.017454762356747793,0.08016372900456556,0.041913863975685674,0.5573099529928962,0.6683699273268454,0.0018526201690764906,0.02413024316151942,0.04691188324489278,0.04051687924744446,0.058722328133090994,0.09897318546134475,0.11049024203038099,0.03370160967382822,0.27234281549679745,0.007515494045198263,0.02767014536555442,0.23264701387793857,0.23362888298706141,0.035273313181972486,0.14609746473633298,0.03152390283279751,0.0008296298420884792,0.0005542814270360504,0.016487709893226052,0.036858830094147574,0.21254290396921816,0.03420790062656809,0.0017258121221471543,0.003207040276680249,0.16575378605177066,0.08541965103229684,0.5065842580888339,0.5190686639647378,0.010506675936293262,0.008597528381459003,0.14611019215931906,0.2126440044410902,0.0
k,4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902848938919888,0.022466733490814135,0.048239503714765715,0.014892526820824774,0.026876826045385403,0.032022791046788034,0.03886472926651193,0.012943019326616612,0.029842767557820126,0.03243972932291794,0.025052392178059896,0.033053580668040886,0.049315423595582164,0.03984168723705541,0.014537919442099112,0.06309652439562828,0.012027385288838777,0.6573734438353079,0.6169763932007473,0.003038266246617757,0.018243974702861775,0.026426339762392975,0.01794334324391854,0.033804661330035096,0.06731826910584468,0.11454638198515248,0.04126943543179637,0.25549663650295873,0.03479020143755644,0.10496854971796425,0.16734016474051303,0.16383624377205686,0.011192064877964645,0.07601922085618791,0.01454553833337702,0.0011319744760776623,0.0021889503802016348,0.009939158560449985,0.018181799571949066,0.29754719459127066,0.07653741789498353,0.0016944799367032727,0.0024659826650421483,0.10326058532079362,0.04491179175417163,0.42867394166197087,0.44950585135202636,0.03414222682474665,0.02746983591394784,0.02101602379004983,0.0591113010913159,0.0
k,4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644693463962721,0.013632617572919559,0.035600007894221464,0.013238534139113198,0.024403835775107175,0.01916455917574572,0.024906147877039212,0.010891243167747129,0.023498254481745924,0.029169851001491318,0.0211790824017014,0.02888073372169621,0.04396769933158536,0.02514966919776513,0.007716619265029953,0.06584021037655202,0.01378489175069638,0.6565289770595212,0.6669550379818892,0.0038303049097135463,0.008927968998647284,0.018416791275110575,0.019973186467110833,0.029012925140206657,0.058030286411080975,0.12315245856608427,0.03617047106941232,0.20704682182886255,0.08769368789128691,0.2476889891083828,0.1574939153746523,0.15887123304654727,-0.003940262117972631,0.042067168325988294,0.0004345210562877442,0.0014158711966570261,0.006502881843297127,0.0007689423498276726,-0.0009967199345781647,0.35493328006852964,0.13649140786738698,0.0011454391740449257,0.0011017023358249958,0.03363807208193921,0.004754297725833,0.2980802768341403,0.3058471322704144,0.06685577451895504,0.05374760976359762,-0.021632934604035592,-0.008997409772838704,0.0
k,4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167421083143028,0.013270983343823442,0.0397888644771257,0.014291746831653823,0.025941861467979863,0.021102690186071936,0.029865760700033234,0.01246665510539629,0.02534135840874675,0.03105963697635445,0.022295307882581168,0.03046354387677642,0.045307012312378214,0.02118658148481052,0.00837090383645494,0.08280753023207062,0.02941709223751337,0.6035998961205219,0.6884018170922452,0.0043222722943914976,0.007840810119419143,0.022667028580507825,0.036671829852980745,0.04258143248068338,0.0667946844991646,0.15018257222314632,0.030476589985204142,0.17571046217774633,0.1250343370366278,0.3561620513567171,0.19421943713556886,0.19661860830126326,0.00017760394568759098,0.04848813719623106,0.0003438728645741997,0.002090588860366617,0.011900260119409933,-0.0003840315714423034,-0.0019283974906871822,0.38730280074008605,0.19080343589985566,0.0014836499034512152,0.0011125470555524463,0.0025795102657477954,-0.003926873150271251,0.18706020704925583,0.16998098521894892,0.0822493068834236,0.06554535853302837,0.009983045908513542,0.02308626009639513,0.0
k,4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145036597002336,0.01767417541883989,0.05335713138743441,0.019073938744073638,0.03357880566234514,0.02766827355377161,0.03456436906924923,0.01688410456105378,0.02902396428505929,0.03691833202372679,0.028563684303024344,0.03539236215053755,0.05598854213111794,0.02454020976313723,0.01517912160359922,0.09373724251355696,0.024233836369084594,0.5984779573843457,0.6035535753089163,0.0040105179506640795,0.01697328416239812,0.02807008964936119,0.0475170450803738,0.05937759876338461,0.09558727948107738,0.19071611514039846,0.026747809468505863,0.16933542936698795,0.09246506553729239,0.3077294306674642,0.21431369624902405,0.20540667920725583,0.007270019145464719,0.07174735788766422,0.006363917115914631,0.00262837587749616,0.013125163628014384,0.0030227592775963715,0.0055931758301060635,0.37690470744675514,0.19434832689223036,0.0023534306960635077,0.002037724432424114,0.01046578611512796,0.006882263587349426,0.18839000279646728,0.17151908010476719,0.05930007820234787,0.04847053121799111,0.03533468508107248,0.05813088479374049,0.0
k,4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127618614482424,0.016786981305298043,0.05457199861697533,0.020120165982022507,0.033583969963824754,0.026802344827314386,0.029978686967077967,0.017134263062611746,0.02470755498386746,0.034821979113636534,0.028874831478238223,0.03226238889173287,0.056009011477852186,0.023472292912717272,0.017941837646647484,0.08615675077737969,0.007433356815555431,0.5930992440185844,0.5204327805945668,0.0028235944229099844,0.02377942109677411,0.030327899273129535,0.04561853954439676,0.06108044919820831,0.1298596618785183,0.22129797386568453,0.020369317544688913,0.15642999822124654,0.023830559270746135,0.18182191317052065,0.18649673810036335,0.17057857762545298,0.004836604039828786,0.0799916212827306,0.00748346264358424,0.002321689280496408,0.00892184820802857,0.0025596476793294945,0.004798947157349592,0.3185592648936316,0.15858578301525117,0.002457934225464239,0.002002123730975538,0.02241616849965301,0.010871673731706619,0.26279027922080034,0.28327837134091,0.023815862714027553,0.025299583703667507,0.02351307333144888,0.04342561397897447,0.0
k,4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540631609616494,0.012809500886402918,0.044299843922541875,0.014725801186311015,0.023034454537453952,0.0217488600206479,0.027315971820041623,0.01208321827865313,0.01775477124732408,0.025638626101193263,0.02210711730409668,0.02415259746596005,0.04126420863081183,0.0024764823945255914,-0.0053350645074141615,0.0642784710093563,0.005069986908059166,0.5343868596245244,0.5365838352219109,0.001523747652465324,0.020992762233339006,0.03127890759037032,0.035750977700112097,0.04602498961329015,0.14887624762102208,0.2214678304649098,0.015393208165873848,0.14730053212493247,-0.0013507862720338445,0.13550341565166105,0.15120237239544848,0.14186951817399004,0.0010706869821978757,0.07836345295027052,0.007341080103242416,0.001316711229160397,0.003634976853910902,-7.506327678711735e-05,-0.00011771828115965166,0.26771621221315245,0.13359791190108108,0.0016557008397394156,0.001053403576368014,0.02803672393429868,0.009800681446932647,0.3549367874074841,0.41247274915282717,0.012064796842812572,0.019084774272867932,0.014723047701966894,0.029466524733959734,0.0
k,4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255740177929013,0.011043064289471561,0.03393689788191812,0.0078061073315034936,0.013212863626665627,0.01975957517324207,0.03115351378121628,0.006495490746635379,0.015769218775577763,0.018325000218137114,0.015336918256870303,0.019785697515618598,0.027529104435683335,0.3881071606720478,0.37178621474993817,0.04408513547166059,0.013694132466889202,0.484645293409236,0.6235881907283858,0.0005790463315211398,0.01487094928404268,0.03133746779444228,0.025823435059320617,0.03223326766571723,0.1484154973852626,0.18599240492357802,0.01563191201007541,0.17067591738421226,0.010938225485096998,0.11734476188453387,0.15979492028286524,0.15680702453529705,0.0038754279826079398,0.09471187129774859,0.011614007547736232,0.0003413087835211047,0.0004183596487454757,2.797795290697363e-05,0.0007397620840401613,0.242192423049477,0.10061446917106558,0.0009231824643992553,0.0005047453021633561,0.03928246810536979,0.01543314971914024,0.4616937247739508,0.521075317455492,0.013246884817354063,0.01558688029835017,0.04413003097306799,0.07412553912779914,0.0
