bs,browInnerUp,browDown_L,browDown_R,browOuterUp_L,browOuterUp_R,eyeLookUp_L,eyeLookUp_R,eyeLookDown_L,eyeLookDown_R,eyeLookIn_L,eyeLookIn_R,eyeLookOut_L,eyeLookOut_R,eyeBlink_L,eyeBlink_R,eyeSquint_L,eyeSquint_R,eyeWide_L,eyeWide_R,cheekPuff,cheekSquint_L,cheekSquint_R,noseSneer_L,noseSneer_R,jawOpen,jawForward,jawLeft,jawRight,mouthFunnel,mouthPucker,mouthLeft,mouthRight,mouthRollUpper,mouthRollLower,mouthShrugUpper,mouthShrugLower,mouthClose,mouthSmile_L,mouthSmile_R,mouthFrown_L,mouthFrown_R,mouthDimple_L,mouthDimple_R,mouthUpperUp_L,mouthUpperUp_R,mouthLowerDown_L,mouthLowerDown_R,mouthPress_L,mouthPress_R,mouthStretch_L,mouthStretch_R,tongueOut
k,21600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383918287624514,0.011410468818083637,0.04511647552003759,0.09383901185994312,0.02215366973099864,0.004927044977834367,0.005730704151203058,0.046828200085748166,0.020735294544518862,0.01764891546537,0.03390209531889643,0.021831498946597475,0.01214971707536358,0.48236754054911235,0.6905222905739489,0.014807750936706632,0.0027908719455147493,0.057945372559833896,0.012376745852339516,0.0009189347141748052,0.1691430266876421,0.16333290766744046,0.4262399436051645,0.5467879035571758,0.2650966405103383,0.026800406302832595,0.00596332731116647,0.005509084633107883,-0.00216776452428915,-0.015375247256295068,0.07714668358682565,0.0854612455209188,0.08891340390550605,0.053608790950382214,0.04461075082088471,0.0018573899907729564,-0.0014555875583388057,0.02666108975174105,0.019839149764485683,0.035453331889241387,0.035935651397268724,0.0011115361049562652,0.005967284168706535,0.31084876344342405,0.4579910789470355,0.5936882602815281,0.7416862728917458,-0.0010580054303899094,-0.0041695552579508926,0.11624960651097963,0.2120129541551776,0.0
k,21640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948411311136907,0.020639159084187723,0.06816234262030943,0.09699780524778132,0.02662126537716939,0.007412999156153482,0.009628466195018488,0.0571145372498368,0.030319378338704465,0.024269920645161376,0.04357387795671614,0.031176939880291094,0.01615550225994433,1.0631214898592756,1.305432951970761,0.015800810464238764,0.00593084358473689,0.07987032317253469,0.019013857031690486,0.0008741114539331147,0.1331266240373517,0.13278489788518025,0.45571998989222406,0.5557595300912065,0.2691201265526353,0.0330854067993035,0.015863996973124208,0.008818316276893882,-0.0024636084689197294,-0.07179448730903544,0.11971289460673945,0.13018604528934613,0.1428473037208604,0.08811610207162546,0.07419560430040836,0.0017753338817771103,-0.0008188999051058098,0.040795600915596406,0.03423126675855809,0.025993479070203628,0.005951980363563073,0.001337807592334792,0.008259402417374783,0.42329923442231027,0.6208262137692048,0.7337375796625598,0.8662129534561407,-0.0013921309019720995,-0.005367443367584417,0.17455002807470293,0.29052396434182737,0.0
k,21680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740371594727212,0.02525343286834648,0.07510479347971184,0.0609936938055999,0.021980965998104427,0.008321224488632331,0.012811098216957516,0.041731725941389,0.03227363247146065,0.024869434563519036,0.03884772793186174,0.0328246185260182,0.01552077339360963,1.154784008528492,1.2959858353199294,0.014943315065657659,0.010205830165928142,0.08717477443712311,0.03028563176339285,0.0003116140459758902,0.0648313004713862,0.09815088277787704,0.41606017265213946,0.4705597156231252,0.2237997960273918,0.03148701566431457,0.02529991634279014,0.010213043117488984,0.00111230604827142,0.00974125362565515,0.14092093410251058,0.15062675420492808,0.16678211301992207,0.11023389139468047,0.08908696687014163,0.0007565603217518441,0.0009155883959521195,0.038457999065513095,0.040315438333519873,0.029412629705766576,0.021139469810764484,0.0007904369860341382,0.0067648428756012955,0.3966785435536841,0.6045577525465992,0.6714366924685412,0.7535604724304075,0.000842178757376477,0.0025852276634746,0.1917098995054209,0.3206924772518039,0.0
k,21720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006444322554063,0.02262596795557749,0.061879643398202795,0.03399685506732517,0.015435796893808354,0.006942208837627802,0.011707962145274694,0.02301590939779693,0.026383171809038628,0.020158648358158067,0.027044885894303455,0.026683077795134992,0.011833636607574754,0.8771916965080263,0.9114022715602546,0.015141853519000667,0.011539595166244325,0.0641293262519636,0.03507307574587978,-1.8374986558648737e-06,0.043218386835830215,0.09588420896987729,0.3640143013129871,0.4172102833007841,0.18024256634703212,0.020378865174323395,0.02328848053872052,0.007948198589041491,0.0012251499023452942,0.03612877469582815,0.1329999968511027,0.13803577766330985,0.14313712950004331,0.10104923991003503,0.0786465670596599,0.00023237710330133204,0.0003399597778074119,0.031871331250875365,0.038703847728895145,0.026967622916734036,0.023586907003648794,0.00036176922412432024,0.003825855757769181,0.3359515053479898,0.5421886431981692,0.561160539770286,0.626986649029474,0.0008292549208382172,0.0026681548531944425,0.16744379296118403,0.3080828379079018,0.0
k,21760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502728254983706,0.021223171588694398,0.054717834334043994,0.03584586530322866,0.013070725751555592,0.005678382043628826,0.008366193657274116,0.020693098252666686,0.020982768591786632,0.01776416821187723,0.025296901559357293,0.024577625156128765,0.010197643787108704,0.43858763850104643,0.4726627141708972,0.01680456517315895,0.00857504795960017,0.05115620879786587,0.028911603257242725,0.0004023733256614973,0.0764377758609755,0.12163541894639003,0.3526255256524154,0.4392650026358512,0.18576277878184438,0.014617745822016408,0.010409855202039317,0.006472375971223333,-0.0006607357319494978,-0.006098432377920298,0.10347214646560472,0.10557454898845271,0.10088039613146282,0.07007831101522609,0.06040954914559114,0.0007165902402989986,-0.00046389239397355477,0.028837975198625302,0.03212456772536709,0.02266734631265865,0.013649940541819372,0.0005044286456029842,0.002867694660340113,0.33781195627793575,0.5496870337689886,0.5269746383621728,0.6228036898760382,-0.0002773524144655856,-0.0013378519213138194,0.12895670934259798,0.2611336923985591,0.0
k,21800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180710515599586,0.02743304254195364,0.0716985356350551,0.04453490387515576,0.014073461691090321,0.006316437696964295,0.007507881360559237,0.029511437672636975,0.022355668095677954,0.021708977090354117,0.03531859577112416,0.031715252242132154,0.01232498790654246,0.206939444225814,0.3046512514779628,0.016128521904971816,0.004658989846674763,0.07868178383198843,0.018488197473780308,0.000849239675335384,0.11020180488752386,0.14358136818355424,0.36230832319489226,0.4667100024526114,0.2185897999979382,0.02272246505085236,0.0032273977942403513,0.008245305509347295,-0.0005454069357562546,-0.013628970200861384,0.06906329721278331,0.07098185976246851,0.0763098382423818,0.045568256913155074,0.05551278255406375,0.001125403814639921,-5.4399812962975176e-05,0.024045830246057498,0.023056157487578898,0.027684283804019414,0.022685145668061235,0.0007076491396436934,0.003936951188590278,0.3657682556879416,0.5774313954177341,0.5588894185073968,0.6884190841047053,1.5960343287466422e-05,-0.0007581057476068267,0.09601906615957018,0.19425149821103835,0.0
k,21840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110080395327397,0.03390888223134353,0.08806024023400892,0.0496780465586058,0.01739119332634746,0.006686162736502085,0.007569586252318277,0.03761202456631463,0.025763113210049503,0.026768249218158888,0.042090384862622544,0.037428051225197906,0.015042138756827333,0.30021197726317783,0.43797765824872403,0.013106925408421692,0.0023281590769464755,0.11671911670532542,0.011091040546574405,0.0011916227459775883,0.11954712314686404,0.13810490982607432,0.3330942724783609,0.4457189494071295,0.22170689523172782,0.02852261298953058,0.00810247316454817,0.010412216269521142,0.0004981617060202916,0.014727019767295256,0.048916700575429496,0.04847887516081128,0.06766160540445089,0.037465561958072616,0.05432638497531428,0.001095476121534286,0.00037069338543791,0.02048259115184505,0.01810700823810413,0.03717554782719305,0.04535482018836055,0.0007945928297246316,0.004908161451981411,0.355457267856572,0.5403195039917627,0.5915282360198001,0.726310930081195,0.00094313539109517,0.0018133221346471964,0.07338211297331367,0.1416617626324992,0.0
k,21880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51159587823183,0.032595942279570515,0.08021797284841133,0.058170668617021394,0.0227277678793165,0.00514959275907654,0.005413711900263898,0.042976641019134225,0.025200886524516793,0.027578302556832898,0.0394086526914606,0.03427474304550823,0.01579540906986671,0.13634513993271538,0.2904119772888516,0.012191116350561063,0.0013956301040587665,0.12668249638013898,0.008268499788673755,0.0019452379772043164,0.12080882366573001,0.11591159143518387,0.2796153324407755,0.4144916156444157,0.18919186917836583,0.02028237140055343,0.013140611470568463,0.01025031222710257,0.00046879851296509226,0.02553413853925038,0.049768408222489624,0.04449318392932551,0.06150941921253477,0.036799887954248725,0.044080834707712485,0.0012540088396939485,0.0002211157381148709,0.025970427921109464,0.022022998583435052,0.041755134678039076,0.06007985022187982,0.0012272088979113347,0.005150981558227496,0.3282732453053721,0.4732930870495972,0.5876413628966666,0.7034132531329066,0.0013327280740246098,0.002387516852692836,0.06669464125213974,0.13020063705147697,0.0
k,21920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326233854705151,0.02820959054155538,0.0664818704253821,0.06864628613090233,0.02792534972624721,0.0036200192477962253,0.003037868702705572,0.04810873763535652,0.022604715960791975,0.026326291247899793,0.036507479167051146,0.029297605794459912,0.015708530409667517,0.130495493001069,0.30946912355474415,0.014027467938346246,0.0011041920649195213,0.11333451037679936,0.0070687401569612075,0.003321446537062415,0.12696809675389903,0.10434196835743055,0.25784459435685236,0.4099245330301967,0.16135666627914025,0.010273110349163209,0.01122121955728971,0.008302352148318582,0.0002055526026257051,0.0290707500901731,0.056758312038128804,0.048162385141538054,0.05620294655849579,0.035166651506978605,0.03261981755171348,0.0018935210816762827,0.00031091470831979553,0.034074102553009133,0.027823230823013908,0.043851401400459476,0.0750460347760807,0.0023054055122487664,0.005478532832741986,0.31461226842360296,0.43722690440604356,0.5359814999454753,0.6315918021166959,0.001931001439843821,0.003745385705347144,0.06628784709053476,0.13044482598973653,0.0
k,21960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279198859664622,0.027559993091128474,0.06632299090260887,0.07037461375870586,0.029743734691711397,0.003613911083305418,0.0027856652952384883,0.04921332716756305,0.020626757567234227,0.026126996257887957,0.03772381511249156,0.02858372345967977,0.015929954246892957,0.13289901287653513,0.319767544587239,0.01567142705810218,0.0010231415722087873,0.0986573693108504,0.0056625230904082165,0.004478035548293337,0.12832749607471133,0.10829787548806395,0.25203521788298555,0.3936825888467299,0.15271679627508844,0.009644089039514005,0.008700373338880085,0.006238546949732078,0.0005938687489705551,0.0479457912918596,0.0558044620458197,0.046605170632638096,0.05183496329173252,0.031090453709338613,0.028214393412467648,0.0025460205876785017,0.0008974324574239104,0.03276115452799843,0.026429360466889134,0.04821087666328661,0.10017826871834819,0.0035209811690964216,0.005619020774005264,0.2908244115170697,0.41371579935177794,0.46138005716753544,0.5452366013815454,0.0030034623567890247,0.00741283855525974,0.05389433792493772,0.10591021391014187,0.0
k,22000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48776532941822004,0.02961743631636444,0.07035542960074938,0.061949035598934485,0.027332631230101677,0.004535093249696235,0.003923231122822757,0.042518358360074705,0.019217983833959222,0.025330731918609985,0.03760388631609374,0.028847684829575695,0.015395728237747599,0.13788314176599237,0.2948349451038676,0.01696065567870623,0.0012912195581485518,0.08725108081979704,0.006105698359468821,0.0038394980158735215,0.1200128059843339,0.11863363055262002,0.24255705930602336,0.3597060616675681,0.15435660104625096,0.01501123573764859,0.011584109519719289,0.0052211031856515995,0.0007473837536921059,0.0492599473530493,0.05689179232616759,0.04911935548658015,0.05451466149676996,0.0320775285234229,0.03340126023146539,0.0024993522561846857,0.0011270362543340082,0.02682203630721817,0.023082181406581442,0.04881920681915909,0.10492447286013193,0.003686225558411857,0.005028427801264305,0.2749673597139541,0.41139041228218737,0.4470585375454161,0.52311551939345,0.0029157631054232917,0.008211766236772455,0.04657169466972404,0.09279868258430697,0.0
k,22040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48105582299009597,0.03008374945934968,0.06950886903106474,0.05574483621641392,0.02294760882108457,0.005687745129861787,0.005324569089330595,0.035382028692796885,0.019395825837902062,0.022058530227665248,0.03457843282788746,0.026853266536460613,0.013325335871782163,0.14670350508947452,0.28801549266340737,0.018173064575258812,0.0020266012692232065,0.0758539391876459,0.008805257871019758,0.0015888235979815088,0.12824906890982563,0.14029093518489735,0.2743848416813326,0.38109491719922184,0.17666807066728266,0.023046057444162917,0.015673845160162535,0.005631326466744649,0.00017768935371429098,0.014926603344686823,0.06709343797519167,0.06377324868466808,0.06889796930105743,0.042619283387706874,0.0485570827179273,0.0017182007474021044,0.0005311422987063286,0.027384491665508992,0.02525588181296572,0.04005907382951791,0.06747277681790462,0.0024079996336467437,0.004544348281959717,0.32544782482652357,0.48516771036695844,0.5422046370062494,0.6248212652324499,0.0011503890340521855,0.0034475689523181126,0.06897906998977724,0.1326439958156681,0.0
k,22080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294959738595741,0.02689705702452149,0.06965752795522517,0.05709373012188984,0.01829101993151944,0.006549409229481729,0.006166170540587112,0.03540090219934656,0.020333707068899996,0.017798324725511742,0.031684190518335625,0.02345442408625914,0.010787411287443035,0.15005495412059855,0.32045769821648123,0.017422452393620502,0.002374181654068625,0.06666411471432988,0.010165644163387519,0.0003345859571722276,0.1755922741713575,0.17953979084935792,0.34429335572476416,0.4604271164270921,0.22585777999553094,0.03291558807140091,0.013009288773476397,0.006863613240199833,-0.0002176621858833449,-0.007828093203715051,0.06701435839064267,0.0712305906193099,0.07840903942432091,0.048274002190553646,0.06012338384542063,0.0011798873552909587,-3.868316693954416e-05,0.029679856292164263,0.02518188619326731,0.031304468422108774,0.031049841972182766,0.001187850453615564,0.004721478361062838,0.3932537736160117,0.5722416571895551,0.6400347596212904,0.7567452747036661,-0.00014862708640687102,-0.0006812298571278287,0.09215036267497467,0.17375804010864768,0.0
k,22120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487145444835412,0.024193788353303033,0.07580324295432181,0.05593263849963512,0.014379106692074978,0.006656048879812527,0.005911603006936759,0.03813023892508157,0.01942609210860587,0.015701282481309455,0.030034001620999232,0.020821925435097942,0.009771674412372052,0.13904097026472947,0.3246100499045627,0.01597377736938371,0.0018357650053700573,0.06238593289015903,0.009623077657204158,0.0014764259325668622,0.22154706815255068,0.21453827206107495,0.3685623096737294,0.4872157602766912,0.2706455125872798,0.03923036809985077,0.005389441329566913,0.008305179699170951,8.665530079411337e-05,0.013976658688385468,0.04993946974578239,0.06091438865178775,0.07105784529658443,0.03753440959840805,0.0543709808061637,0.0017549199808746469,0.0003998736626036267,0.02558541578240596,0.016810117081136645,0.036102816344870434,0.044356400836101484,0.0015823961825842307,0.004952619902398526,0.3750281928458348,0.5509817374412549,0.6029868753540384,0.7588869072472058,0.0004885122154230736,0.001622238592930683,0.0779329896370982,0.15138823600600637,0.0
k,22160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033288726302722,0.027891473038792195,0.08555042981777186,0.050355974548433,0.01390706251000032,0.006224027586686613,0.005233110158000288,0.039054504379914715,0.018187786446682223,0.018078429571748225,0.03208910844862665,0.02228224287926412,0.01154082358471982,0.13333083090441222,0.29300013250779283,0.017129166136728987,0.0013207465100701949,0.06480897344094733,0.009926616479949715,0.0034629389158501605,0.20486324575921236,0.213820209749024,0.32256856293135283,0.42224066173197505,0.27148262957771785,0.03696287992129464,0.0021965060179647855,0.009310855860251665,0.0005789021381576725,0.05305463356003051,0.039588589539976404,0.0510249577351165,0.062233821413120276,0.024444489416356543,0.042161230018365976,0.002968514949852775,0.0014985005952709617,0.020219685556769982,0.01062006307930011,0.05149242376953086,0.08825262510168937,0.002791979566137409,0.0050727674679248306,0.31073647230006857,0.4748711662290017,0.4955845736304112,0.6568924646978395,0.002040899278874623,0.008174452408630458,0.04685943356680997,0.09854160818030404,0.0
